time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15827611088752747,0.1845405250787735,0.33379819989204407,0.0065648783929646015,-0.9984855055809021,-0.00045610955567099154,0.05462052673101425,0.05000000074505806,0.0416666679084301
0.050096750259399414,-0.15827597677707672,0.18455162644386292,0.33379364013671875,0.006720778997987509,-0.998485803604126,-0.0004957622732035816,0.0545974001288414,0.050013888627290726,0.03123019076883793
0.10019207000732422,-0.1583947092294693,0.18454863131046295,0.33515557646751404,0.007012936752289534,-0.9984769225120544,-0.0008479499956592917,0.05471675843000412,0.05005555599927902,0.03386390581727028
0.15030598640441895,-0.15820689499378204,0.18461498618125916,0.3369380235671997,0.006931141950190067,-0.9984675049781799,1.961297675734386e-05,0.05490565672516823,0.05012499913573265,-0.6349291205406189
0.20039820671081543,-0.1582159548997879,0.18459577858448029,0.340198278427124,0.00697755441069603,-0.9984367489814758,0.00017416622722521424,0.05545523390173912,0.05022222176194191,-0.4659622609615326
0.25049591064453125,-0.15811499953269958,0.1847480833530426,0.34401097893714905,0.006463429890573025,-0.9984340071678162,0.0006103505729697645,0.05556437000632286,0.0503472238779068,-0.5085901618003845
0.35074853897094727,-0.1583041101694107,0.1849268525838852,0.3560280501842499,0.007272333838045597,-0.9984140396118164,5.9571079873421695e-06,0.055827464908361435,0.05050000175833702,-0.48706135153770447
0.40084314346313477,-0.15879878401756287,0.184915229678154,0.36148226261138916,0.007710047997534275,-0.9984866380691528,0.000312911462970078,0.054451122879981995,0.050680555403232574,-0.47604748606681824
0.450939416885376,-0.16037508845329285,0.18498897552490234,0.369694322347641,0.007152391131967306,-0.9987479448318481,0.00024598927120678127,0.04951298609375954,0.05088888853788376,-0.3882744014263153
0.5010509490966797,-0.16199490427970886,0.18514889478683472,0.3755533695220947,0.007987991906702518,-0.998979926109314,5.972864164505154e-05,0.044443920254707336,0.05112500116229057,-0.3270844519138336
0.5511462688446045,-0.16427116096019745,0.18518824875354767,0.38401010632514954,0.008299105800688267,-0.9992843866348267,-0.0001002666394924745,0.0369032584130764,0.05138888955116272,-0.2705211341381073
0.6512465476989746,-0.16805323958396912,0.18544407188892365,0.39966881275177,0.00785046350210905,-0.9996433258056641,4.3479169107740745e-05,0.0255264975130558,0.0516805537045002,-0.12270582467317581
0.701338529586792,-0.1695820689201355,0.18560081720352173,0.40677931904792786,0.007010968867689371,-0.999742865562439,-0.000598715094383806,0.02155551314353943,0.052000001072883606,-0.209416463971138
0.7514312267303467,-0.17151901125907898,0.1857491135597229,0.4155959486961365,0.007382455747574568,-0.9998235702514648,-0.0008253979030996561,0.017251387238502502,0.05234722048044205,-0.14341460168361664
0.801525354385376,-0.17348067462444305,0.18585750460624695,0.42505812644958496,0.007953052408993244,-0.9998843669891357,-0.0010898223845288157,0.012915747240185738,0.05272222310304642,-0.1272386759519577
0.851618766784668,-0.17569543421268463,0.18597836792469025,0.43655282258987427,0.008788040839135647,-0.9999123215675354,-0.0008032104815356433,0.009873410686850548,0.05312500149011612,-0.10624925792217255
0.9517254829406738,-0.1786649525165558,0.18622665107250214,0.4557882845401764,0.008429036475718021,-0.9999492764472961,-0.0007324382313527167,0.005479715298861265,0.053555555641651154,-0.03346209600567818
1.001828908920288,-0.1804250329732895,0.18625782430171967,0.46701622009277344,0.008037279359996319,-0.9999616742134094,-0.0002223096671514213,0.003462253836914897,0.05401388928294182,-0.04970897361636162
1.0519356727600098,-0.1822241097688675,0.1864178627729416,0.4785015881061554,0.009050954133272171,-0.9999574422836304,-0.0004476678150240332,0.0017357106553390622,0.054499998688697815,-0.018038718029856682
1.1020443439483643,-0.1833607703447342,0.18660180270671844,0.4905504584312439,0.007973918691277504,-0.999965250492096,-0.0004888164112344384,0.0023767368402332067,0.05501388758420944,-0.008044946007430553
1.152167558670044,-0.18454980850219727,0.18684381246566772,0.504976749420166,0.006929555907845497,-0.9999743103981018,0.00028816997655667365,0.0017951373010873795,0.0555555559694767,0.00779865775257349
1.252284049987793,-0.18655887246131897,0.18701206147670746,0.5309527516365051,0.005651999730616808,-0.9999796152114868,-0.0006090995739214122,0.0029112177435308695,0.05612500011920929,0.0820058137178421
1.3023803234100342,-0.18806135654449463,0.1873980611562729,0.5443320870399475,0.006209660787135363,-0.9999714493751526,-0.0010260904673486948,0.004182418808341026,0.05672222375869751,0.028021899983286858
1.352473258972168,-0.18941380083560944,0.18753604590892792,0.5576395392417908,0.006784555036574602,-0.9999656081199646,-6.517869769595563e-05,0.004768211394548416,0.05734722316265106,0.03593357279896736
1.4025647640228271,-0.19020244479179382,0.18777784705162048,0.5710936784744263,0.007179944310337305,-0.9999425411224365,-0.00037457223515957594,0.007962710224092007,0.057999998331069946,0.019530942663550377
