time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1546100527048111,0.17440694570541382,3.1836326122283936,-0.000581958971451968,-0.9999151229858398,-0.012857159599661827,-0.0020206253975629807,0.05000000074505806,0.0416666679084301
0.050092458724975586,0.15463609993457794,0.17441388964653015,3.1836211681365967,-0.0006442862213589251,-0.9999145269393921,-0.012890235520899296,-0.002096074866130948,0.050833333283662796,0.03123113512992859
0.10019397735595703,0.15453381836414337,0.1743973046541214,3.18323016166687,-0.0006756701623089612,-0.9999053478240967,-0.013656112365424633,-0.0015230446588248014,0.05166666582226753,0.03386395424604416
0.1503162384033203,0.15421998500823975,0.17426136136054993,3.1810178756713867,-4.981845904694637e-06,-0.999913215637207,-0.01310819759964943,-0.0013339276192709804,0.05249999836087227,-0.17702174186706543
0.2504281997680664,0.15339192748069763,0.17434552311897278,3.175161361694336,0.0002474839275237173,-0.9999019503593445,-0.013890653848648071,-0.0018026467878371477,0.0533333346247673,-0.08274955302476883
0.35053229331970215,0.15255111455917358,0.17422010004520416,3.167574882507324,0.0014029662124812603,-0.9999028444290161,-0.013850362040102482,-0.0008271108963526785,0.05416666716337204,-0.1938212811946869
0.4506387710571289,0.1518811583518982,0.17441551387310028,3.1579103469848633,0.001909263082779944,-0.9998952150344849,-0.01416271086782217,-0.002352503826841712,0.054999999701976776,0.039136890321969986
0.5507385730743408,0.1513948142528534,0.1745900809764862,3.146204710006714,0.0006631992291659117,-0.9998835921287537,-0.013909619301557541,-0.006239785812795162,0.05583333224058151,-0.30785879492759705
0.600825309753418,0.1511351764202118,0.17461910843849182,3.139974355697632,0.0010579683585092425,-0.999869167804718,-0.01402515172958374,-0.007999571040272713,0.05666666850447655,-0.03921164572238922
0.6509199142456055,0.15031279623508453,0.1745152324438095,3.133202314376831,0.0023541811387985945,-0.9998642206192017,-0.014845813624560833,-0.006753385532647371,0.057500001043081284,-0.10831776261329651
0.7010135650634766,0.14953497052192688,0.17463907599449158,3.126079559326172,0.0015054171672090888,-0.9998800754547119,-0.013921481557190418,-0.006617617793381214,0.05833333358168602,-0.1043471023440361
0.8011088371276855,0.1481989622116089,0.17454153299331665,3.110098123550415,0.0028425129130482674,-0.9998812675476074,-0.013735465705394745,-0.006384079344570637,0.059166666120290756,-0.11175215989351273
0.8512246608734131,0.14756251871585846,0.17467471957206726,3.101471185684204,0.003079479793086648,-0.9998774528503418,-0.013454422354698181,-0.0073857055976986885,0.05999999865889549,-0.09053973108530045
0.9013307094573975,0.14711251854896545,0.1748189628124237,3.092663049697876,0.0029323589988052845,-0.9998733997344971,-0.013449057936668396,-0.007978624664247036,0.06083333492279053,-0.09478439390659332
0.9514420032501221,0.14684051275253296,0.17490267753601074,3.0834543704986572,0.0020144416484981775,-0.9998655319213867,-0.013337934389710426,-0.009323693811893463,0.061666667461395264,-0.0956878587603569
1.0015487670898438,0.14636433124542236,0.17495258152484894,3.0739779472351074,0.0019896673038601875,-0.9998594522476196,-0.013331224210560322,-0.009979275055229664,0.0625,-0.09761112183332443
1.1016786098480225,0.14516159892082214,0.17504248023033142,3.051727771759033,0.0013424282660707831,-0.999824047088623,-0.014008057303726673,-0.012404177337884903,0.06333333253860474,-0.12573447823524475
1.1517574787139893,0.14466412365436554,0.17511269450187683,3.0427770614624023,0.0013448380632326007,-0.999796986579895,-0.014487374573946,-0.013937493786215782,0.06416666507720947,-0.10152515769004822
1.2018647193908691,0.14379778504371643,0.17530064284801483,3.031998634338379,0.001391060883179307,-0.9997695088386536,-0.014635402709245682,-0.015646526589989662,0.06499999761581421,-0.11010198295116425
1.2519536018371582,0.14340905845165253,0.17529676854610443,3.0188934803009033,0.0005844174302183092,-0.9997458457946777,-0.014445262029767036,-0.01729719527065754,0.06583333015441895,-0.10308229923248291
1.3020555973052979,0.1433449536561966,0.17529471218585968,3.0090506076812744,-0.0005381727823987603,-0.9997252821922302,-0.014409837312996387,-0.018478287383913994,0.06666667014360428,-0.1036590188741684
1.402163028717041,0.1426728069782257,0.1754256635904312,2.98460054397583,-0.0014201588928699493,-0.9996668696403503,-0.015239361673593521,-0.020781831815838814,0.06750000268220901,-0.13063544034957886
1.452268362045288,0.14203272759914398,0.17532405257225037,2.971597671508789,-0.0012276594061404467,-0.9995972514152527,-0.01563473790884018,-0.02365078777074814,0.06833333522081375,-0.10518116503953934
