time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.05000000074505806,0.0416666679084301
0.10011625289916992,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.05317119508981705,0.02081000804901123
0.15022897720336914,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.056329622864723206,-0.32660582661628723
0.25033140182495117,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.05946256220340729,-0.20580080151557922
0.35042786598205566,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.0625573992729187,-0.4120064079761505
0.4005284309387207,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.06560166925191879,-0.24947331845760345
0.5006232261657715,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.06858312338590622,-0.1601438671350479
0.55072021484375,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.07148974388837814,-0.17717353999614716
0.6008186340332031,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.0743098333477974,-0.11237931251525879
0.6509261131286621,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.07703204452991486,-0.093409463763237
0.7010211944580078,-0.23242142796516418,0.2253642976284027,3.937039852142334,-0.02525820955634117,0.9983757138252258,-0.004769973456859589,-0.05084477737545967,0.07964539527893066,-0.05473901703953743
0.8011188507080078,0.12669572234153748,0.22849437594413757,3.5838029384613037,0.00599265331402421,0.02411956898868084,9.672489250078797e-05,-0.9996911287307739,0.08213938027620316,0.04773494601249695
