time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.29495665431022644,0.1861950308084488,3.34336256980896,-0.01093393936753273,0.9987112879753113,-0.016791297122836113,0.04662938788533211,0.05000000074505806,0.0
0.05013561248779297,-0.29493919014930725,0.18619060516357422,3.3433725833892822,-0.010991716757416725,0.9987112879753113,-0.016841838136315346,0.04659730941057205,0.05645497143268585,0.0
0.10025739669799805,-0.294929176568985,0.18613910675048828,3.3427505493164062,-0.01090631540864706,0.9987265467643738,-0.016161398962140083,0.04653146117925644,0.05912870913743973,0.0
0.15041589736938477,-0.2946077287197113,0.18613669276237488,3.3403937816619873,-0.010647580958902836,0.9987265467643738,-0.016348037868738174,0.04652547091245651,0.06118033826351166,0.0
0.20056653022766113,-0.2943365275859833,0.1862076222896576,3.337480068206787,-0.010573582723736763,0.9987373948097229,-0.016403239220380783,0.046289753168821335,0.06290994584560394,0.0
0.25072169303894043,-0.29399406909942627,0.18625961244106293,3.3340625762939453,-0.01047959178686142,0.9987518787384033,-0.016675371676683426,0.04589921608567238,0.064433753490448,0.0
0.30083775520324707,-0.2936113178730011,0.1863267421722412,3.3299739360809326,-0.01044525671750307,0.9987735748291016,-0.01645348034799099,0.04551401734352112,0.065811388194561,0.0
0.3510138988494873,-0.29309403896331787,0.18635055422782898,3.324166774749756,-0.010868638753890991,0.998782217502594,-0.01670871488749981,0.045130614191293716,0.06707824766635895,0.0
0.4011673927307129,-0.292581170797348,0.18641935288906097,3.31813383102417,-0.011244050227105618,0.9987918138504028,-0.016102368012070656,0.04504888877272606,0.0682574212551117,0.0
0.45133399963378906,-0.2919514775276184,0.186404749751091,3.309948444366455,-0.011552129872143269,0.9987995028495789,-0.016209671273827553,0.044760722666978836,0.06936492025852203,0.0
0.5014843940734863,-0.2914697825908661,0.18638570606708527,3.304929733276367,-0.011672048829495907,0.9987993836402893,-0.01625957526266575,0.04471243545413017,0.07041241228580475,0.0
0.5516047477722168,-0.29003581404685974,0.18631252646446228,3.293214797973633,-0.011038398370146751,0.998823344707489,-0.016266237944364548,0.04433368518948555,0.0714087188243866,0.0
0.6017608642578125,-0.2890985906124115,0.18634365499019623,3.28513503074646,-0.01050952635705471,0.9988429546356201,-0.01638825424015522,0.04397471249103546,0.07236067950725555,0.0
0.6519267559051514,-0.2882705330848694,0.18630215525627136,3.276486396789551,-0.010742307640612125,0.9988896250724792,-0.016012068837881088,0.04298526421189308,0.07327373325824738,0.0
0.7020812034606934,-0.28713059425354004,0.18632791936397552,3.2634711265563965,-0.011552342213690281,0.9989436268806458,-0.01574421487748623,0.041597068309783936,0.07415229827165604,0.0
