time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.14794567227363586,0.17403851449489594,3.183274507522583,0.0011959648691117764,-0.9979709982872009,-0.013188358396291733,-0.06227772682905197,0.05000000074505806,0.0416666679084301
0.05013012886047363,0.14795002341270447,0.17402681708335876,3.1832642555236816,0.0012670648284256458,-0.9979797005653381,-0.013344273902475834,-0.062103383243083954,0.050833333283662796,0.03122328780591488
0.10028648376464844,0.147955060005188,0.1740417182445526,3.1822826862335205,0.0014796603936702013,-0.9979649782180786,-0.013239157386124134,-0.06235752999782562,0.05166666582226753,0.033868905156850815
0.15038514137268066,0.14795908331871033,0.17402660846710205,3.1814491748809814,0.001825508545152843,-0.9979874491691589,-0.013690712861716747,-0.061889808624982834,0.05249999836087227,0.24262388050556183
0.25049519538879395,0.1479242891073227,0.17412304878234863,3.178873062133789,0.0017578165279701352,-0.9980076551437378,-0.01296298112720251,-0.06172192841768265,0.0533333346247673,0.15263479948043823
0.30059361457824707,0.1478554606437683,0.1740720570087433,3.178384304046631,0.002285942668095231,-0.9979902505874634,-0.012952622957527637,-0.06198761612176895,0.05416666716337204,0.2261836975812912
0.3506948947906494,0.14774170517921448,0.17401553690433502,3.1784207820892334,0.0026800825726240873,-0.9979986548423767,-0.013325799256563187,-0.06175682321190834,0.054999999701976776,0.2129678875207901
0.40079689025878906,0.14754031598567963,0.17402903735637665,3.1771841049194336,0.0030216544400900602,-0.998026430606842,-0.013225640170276165,-0.061312172561883926,0.05583333224058151,0.2213442474603653
0.45093297958374023,0.14734694361686707,0.17410345375537872,3.1749894618988037,0.002273144433274865,-0.9980167150497437,-0.012394960969686508,-0.06167536601424217,0.05666666850447655,0.17457297444343567
0.50103759765625,0.14724448323249817,0.1740492880344391,3.173224925994873,0.002751103835180402,-0.9980654716491699,-0.013408346101641655,-0.06064629182219505,0.057500001043081284,0.1294925957918167
0.551138162612915,0.14710374176502228,0.17415428161621094,3.1712374687194824,0.0027300924994051456,-0.9981812238693237,-0.012964441440999508,-0.05881093814969063,0.05833333358168602,0.06479949504137039
0.6512420177459717,0.14662259817123413,0.17418628931045532,3.16386342048645,0.0020194556564092636,-0.9983859062194824,-0.012623698450624943,-0.05533691123127937,0.059166666120290756,0.1400097757577896
0.7014141082763672,0.146347314119339,0.1742519736289978,3.1599948406219482,0.0019110330613330007,-0.9984706044197083,-0.012500012293457985,-0.0538199357688427,0.05999999865889549,0.08132029324769974
