time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.17486700415611267,0.17542511224746704,-0.27202367782592773,0.009983609430491924,-0.9992642402648926,0.004875486250966787,0.03670961409807205,0.05000000074505806,0.0416666679084301
0.05009770393371582,-0.1748703271150589,0.17543354630470276,-0.27203455567359924,0.009872233495116234,-0.9992671608924866,0.004790605511516333,0.036670126020908356,0.050833333283662796,0.03122994303703308
0.10020303726196289,-0.17475414276123047,0.17536170780658722,-0.2710532248020172,0.010234304703772068,-0.9992517232894897,0.006650847382843494,0.03670409694314003,0.05166666582226753,0.03386448323726654
0.1502997875213623,-0.17456600069999695,0.17540787160396576,-0.2675014138221741,0.009595629759132862,-0.9992480278015137,0.0060678888112306595,0.037074699997901917,0.05249999836087227,-0.5703256726264954
0.2503979206085205,-0.17391204833984375,0.1754198670387268,-0.2585087716579437,0.009131882339715958,-0.999197781085968,0.006469466257840395,0.0384521447122097,0.0533333346247673,-0.18986079096794128
0.3504958152770996,-0.17337530851364136,0.17539501190185547,-0.24524760246276855,0.010242204181849957,-0.9991335272789001,0.004471166525036097,0.040092047303915024,0.05416666716337204,-0.4111170470714569
0.4505946636199951,-0.17406977713108063,0.17568214237689972,-0.23006214201450348,0.010341146029531956,-0.9992605447769165,0.0050066374242305756,0.03669370710849762,0.054999999701976776,-0.0070512439124286175
0.500673770904541,-0.1747996211051941,0.17573481798171997,-0.22196128964424133,0.010598055087029934,-0.9993707537651062,0.004874785430729389,0.03349611908197403,0.05583333224058151,-0.25985077023506165
0.5507690906524658,-0.17599450051784515,0.17582710087299347,-0.21360580623149872,0.010430754162371159,-0.9995442032814026,0.004207074176520109,0.028019851073622704,0.05666666850447655,-0.1835826188325882
0.6008691787719727,-0.17755626142024994,0.17603352665901184,-0.2049492746591568,0.011045846156775951,-0.9996768236160278,0.004449731670320034,0.02245928719639778,0.057500001043081284,-0.1602042317390442
0.6509647369384766,-0.17895002663135529,0.17628486454486847,-0.19598762691020966,0.011613190174102783,-0.9997581243515015,0.00400280999019742,0.018244272097945213,0.05833333358168602,-0.16122177243232727
0.7510678768157959,-0.18121568858623505,0.176480233669281,-0.1761523336172104,0.012036946602165699,-0.9998451471328735,0.004550424870103598,0.012005484662950039,0.059166666120290756,-0.13495372235774994
0.8011624813079834,-0.18199597299098969,0.17655007541179657,-0.16521194577217102,0.011701592244207859,-0.9998692274093628,0.005037511233240366,0.009960147552192211,0.05999999865889549,-0.13039764761924744
0.8512570858001709,-0.18337927758693695,0.1767248958349228,-0.15204939246177673,0.010944876819849014,-0.9999024868011475,0.005365566350519657,0.006812730338424444,0.06083333492279053,-0.10769214481115341
