time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.17486940324306488,0.18714889883995056,2.243818759918213,0.015067367814481258,-0.9997820258140564,0.014431262388825417,-0.0007612479967065156,0.05000000074505806,0.0
0.050113677978515625,-0.17486241459846497,0.18715764582157135,2.24350905418396,0.015111172571778297,-0.9997822046279907,0.014375756494700909,-0.000761457544285804,0.050013888627290726,0.0
0.10021591186523438,-0.17481864988803864,0.18714088201522827,2.2426021099090576,0.015367496758699417,-0.9997782111167908,0.014391832984983921,-0.0006431082729250193,0.05005555599927902,0.0
0.15031695365905762,-0.17474889755249023,0.18715429306030273,2.2416093349456787,0.015058392658829689,-0.9997822642326355,0.014441629871726036,-0.0005400123773142695,0.05012499913573265,0.0
0.20055651664733887,-0.17472240328788757,0.18718859553337097,2.2398626804351807,0.014753935858607292,-0.9997884035110474,0.014327873475849628,-0.000416416471125558,0.05022222176194191,0.0
0.2506539821624756,-0.1746758669614792,0.18719573318958282,2.237616777420044,0.014522966928780079,-0.9997953772544861,0.014080993831157684,0.00016403222980443388,0.0503472238779068,0.0
0.3007538318634033,-0.17465683817863464,0.18721701204776764,2.235703706741333,0.015275758691132069,-0.9997830986976624,0.01415612455457449,-1.4915121028025169e-05,0.05050000175833702,0.0
0.3508610725402832,-0.17454315721988678,0.1872127205133438,2.2330098152160645,0.01475907489657402,-0.9997875690460205,0.014384453184902668,-0.00017904226842802018,0.050680555403232574,0.0
0.4009666442871094,-0.17455384135246277,0.1872558444738388,2.231004238128662,0.01491549238562584,-0.9997903108596802,0.014031515456736088,6.965926149860024e-05,0.05088888853788376,0.0
0.451063871383667,-0.17439955472946167,0.1872086375951767,2.22721004486084,0.014927866868674755,-0.9997913241386414,0.013944441452622414,0.00031262869015336037,0.05112500116229057,0.0
0.5011837482452393,-0.17429977655410767,0.18717069923877716,2.2248828411102295,0.014080965891480446,-0.9997978806495667,0.014356426894664764,-0.00012054187391186133,0.05138888955116272,0.0
0.5512905120849609,-0.1741650402545929,0.18714825809001923,2.221005916595459,0.01450794842094183,-0.9997856616973877,0.014765508472919464,-0.00043645937694236636,0.0516805537045002,0.0
0.6014058589935303,-0.174059197306633,0.18721091747283936,2.2163426876068115,0.01413945946842432,-0.9997912645339966,0.014748127199709415,8.416370110353455e-05,0.052000001072883606,0.0
0.651512622833252,-0.17396941781044006,0.18730469048023224,2.2117745876312256,0.014287157915532589,-0.9997922778129578,0.014529426582157612,0.00044934777542948723,0.05234722048044205,0.0
0.7016139030456543,-0.17384864389896393,0.1873224377632141,2.207139253616333,0.014141181483864784,-0.9997946619987488,0.0145008135586977,0.0006375146913342178,0.05272222310304642,0.0
0.7517156600952148,-0.17378732562065125,0.1872711032629013,2.2019128799438477,0.014083810150623322,-0.9997904300689697,0.014848991297185421,0.0004890286945737898,0.05312500149011612,0.0
0.8018105030059814,-0.17372170090675354,0.18728193640708923,2.19627046585083,0.01425294578075409,-0.9997847080230713,0.01503830961883068,0.0011120726121589541,0.053555555641651154,0.0
0.8519191741943359,-0.17378944158554077,0.18731412291526794,2.190474510192871,0.014556792564690113,-0.9997708797454834,0.01562931388616562,0.0014150713104754686,0.05401388928294182,0.0
0.9020259380340576,-0.1737278252840042,0.1873830258846283,2.1844606399536133,0.01486660074442625,-0.9997633695602417,0.015820130705833435,0.0013846115907654166,0.054499998688697815,0.0
0.95212721824646,-0.17349779605865479,0.1874014288187027,2.178335189819336,0.01508321426808834,-0.999762773513794,0.01554800570011139,0.0022763663437217474,0.05501388758420944,0.0
1.002227544784546,-0.17322704195976257,0.18740040063858032,2.1720354557037354,0.015042244456708431,-0.9997629523277283,0.015514135360717773,0.0026642214506864548,0.0555555559694767,0.0
1.0523266792297363,-0.17293992638587952,0.18743672966957092,2.165530204772949,0.014640632085502148,-0.9997671246528625,0.015582919120788574,0.002910677343606949,0.05612500011920929,0.0
1.1024489402770996,-0.1727716624736786,0.18747298419475555,2.1586356163024902,0.014489511959254742,-0.9997683167457581,0.015631377696990967,0.003000540193170309,0.05672222375869751,0.0
1.1525604724884033,-0.17240172624588013,0.18749681115150452,2.1515610218048096,0.013912319205701351,-0.9997767806053162,0.01544516533613205,0.003805049229413271,0.05734722316265106,0.0
1.2026605606079102,-0.17204280197620392,0.18747803568840027,2.1442670822143555,0.01375911757349968,-0.9997782707214355,0.015409222804009914,0.004084395710378885,0.057999998331069946,0.0
1.2527625560760498,-0.17165379226207733,0.18740539252758026,2.134979724884033,0.013513903133571148,-0.9997822642326355,0.015112110413610935,0.004938532132655382,0.05868055671453476,0.0
1.3028743267059326,-0.17142222821712494,0.18723423779010773,2.1251418590545654,0.013475359417498112,-0.999770998954773,0.015528363175690174,0.005950257182121277,0.059388887137174606,0.0
1.3529863357543945,-0.17121215164661407,0.18713898956775665,2.1191487312316895,0.013468656688928604,-0.999770998954773,0.015292100608348846,0.006549582350999117,0.06012500077486038,0.0
1.4031083583831787,-0.17100131511688232,0.18705424666404724,2.1097919940948486,0.013619186356663704,-0.9997710585594177,0.015088305808603764,0.006686470005661249,0.06088889017701149,0.0
1.453207015991211,-0.17085067927837372,0.18702252209186554,2.100210428237915,0.013734790496528149,-0.9997875094413757,0.013732711784541607,0.006906441412866116,0.06168055534362793,0.0
1.5033025741577148,-0.17080900073051453,0.18697167932987213,2.090137481689453,0.01341309119015932,-0.9997866153717041,0.013917221687734127,0.0072857984341681,0.0625,0.0
1.5534138679504395,-0.17081661522388458,0.18686971068382263,2.0795130729675293,0.01344152633100748,-0.9997800588607788,0.014242771081626415,0.0075040459632873535,0.0633472204208374,0.0
1.6035234928131104,-0.1707306206226349,0.18674509227275848,2.068368911743164,0.014530493877828121,-0.9997532963752747,0.014431594870984554,0.008597836829721928,0.06422222405672073,0.0
1.6536228656768799,-0.17042173445224762,0.18657968938350677,2.0565524101257324,0.014252985827624798,-0.9997560977935791,0.014407794922590256,0.008776525035500526,0.0651250034570694,0.0
1.7037248611450195,-0.1703205704689026,0.186451256275177,2.044337034225464,0.01437089778482914,-0.9997473955154419,0.014477632008492947,0.00943517405539751,0.06605555862188339,0.0
1.7538366317749023,-0.17033803462982178,0.18648721277713776,2.0316901206970215,0.014772191643714905,-0.9997382164001465,0.014292324893176556,0.010048572905361652,0.06701388955116272,0.0
1.8039524555206299,-0.1703805923461914,0.1864119917154312,2.0165212154388428,0.014739797450602055,-0.9997291564941406,0.014706355519592762,0.010397259145975113,0.06800000369548798,0.0
1.854064702987671,-0.1703222244977951,0.1863967627286911,2.0030739307403564,0.014179709367454052,-0.9997304081916809,0.015113973058760166,0.010470803827047348,0.06901388615369797,0.0
