time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13838359713554382,0.17193172872066498,3.7911152839660645,-0.0025761635042726994,0.9998320937156677,0.012523815967142582,0.013134557753801346,0.05000000074505806,0.0416666679084301
0.05009818077087402,0.13837698101997375,0.1719236969947815,3.7911267280578613,-0.0024298494681715965,0.9998315572738647,0.012609577737748623,0.013116201385855675,0.05317119508981705,0.031230390071868896
0.10019850730895996,0.13835522532463074,0.17193178832530975,3.7908194065093994,-0.0022326025646179914,0.9998278617858887,0.012889955192804337,0.01315709576010704,0.056329622864723206,0.03386414423584938
0.1502976417541504,0.13824133574962616,0.17185558378696442,3.7886579036712646,-0.002280011773109436,0.9998173117637634,0.01314964983612299,0.013683933764696121,0.05946256220340729,-0.17248503863811493
0.2503964900970459,0.13794058561325073,0.1718779355287552,3.782649040222168,-0.00165844417642802,0.9998133778572083,0.013579019345343113,0.013639521785080433,0.0625573992729187,-0.08512992411851883
0.3504917621612549,0.13779854774475098,0.17185775935649872,3.773440361022949,-0.0012203138321638107,0.9998401403427124,0.012172979302704334,0.013038159348070621,0.06560166925191879,-0.1852785050868988
0.45059680938720703,0.1378290206193924,0.17190007865428925,3.7612764835357666,-0.0007893751026131213,0.9997951984405518,0.012591871432960033,0.015825392678380013,0.06858312338590622,0.04145583510398865
0.5507016181945801,0.13858646154403687,0.17196090519428253,3.74530291557312,0.00022925884695723653,0.9997441172599792,0.012142349034547806,0.019083769991993904,0.07148974388837814,-0.25856688618659973
0.6007792949676514,0.13883577287197113,0.17212411761283875,3.7360856533050537,0.0003019253199454397,0.9996739625930786,0.013013668358325958,0.021966954693198204,0.0743098333477974,-0.03350496292114258
0.7008771896362305,0.13743743300437927,0.17213808000087738,3.7150542736053467,-0.0005405079573392868,0.9996898174285889,0.013057113625109196,0.021200314164161682,0.07703204452991486,-0.17646563053131104
0.8009841442108154,0.13680066168308258,0.17209257185459137,3.6893765926361084,0.00048518471885472536,0.9996317028999329,0.013791648671030998,0.02336822636425495,0.07964539527893066,0.053163252770900726
0.9010875225067139,0.13690385222434998,0.1719832718372345,3.6593148708343506,-0.0015842764405533671,0.9994798898696899,0.014380405656993389,0.028820686042308807,0.08213938027620316,-0.2534264028072357
1.0011916160583496,0.1381342113018036,0.17202763259410858,3.625274419784546,-0.0010437233140692115,0.9993805885314941,0.014728609472513199,0.031943414360284805,0.08450394868850708,0.24475722014904022
1.101302146911621,0.13673582673072815,0.1721961796283722,3.587315559387207,-0.003673477564007044,0.9992913603782654,0.015569162555038929,0.0340748205780983,0.08672958612442017,-0.4528847932815552
1.2014079093933105,0.13864129781723022,0.1723080277442932,3.546236276626587,-0.0012984398053959012,0.9992343783378601,0.01497786957770586,0.036120157688856125,0.08880732208490372,0.596750795841217
1.3015224933624268,0.13654428720474243,0.17274650931358337,3.501889705657959,-0.002530592493712902,0.99949711561203,0.013679372146725655,0.02849603071808815,0.09072879701852798,-1.0260099172592163
1.3516199588775635,0.13712875545024872,0.17287801206111908,3.4787325859069824,-0.0012743535917252302,0.9993669390678406,0.014489813707768917,0.0324704572558403,0.09248626977205276,0.1932889223098755
1.4017231464385986,0.13759391009807587,0.1730068027973175,3.4543282985687256,-0.00045239884639158845,0.9993563294410706,0.013840428553521633,0.03309306502342224,0.09407266974449158,-0.10833746939897537
1.4518027305603027,0.13647416234016418,0.1729898601770401,3.429657459259033,-0.00394993182271719,0.9993318319320679,0.015030528418719769,0.03308431804180145,0.09548159688711166,-0.01949998550117016
1.5019052028656006,0.13712139427661896,0.17329032719135284,3.3992550373077393,-0.0017155114328488708,0.999427080154419,0.014991125091910362,0.030296558514237404,0.09670739620923996,-0.04900249466300011
1.6020126342773438,0.13593530654907227,0.17368420958518982,3.34423565864563,-0.0014594484819099307,0.9993836283683777,0.016129145398736,0.03114556521177292,0.09774511307477951,-0.0775824636220932
1.7021231651306152,0.13422439992427826,0.17352594435214996,3.290419101715088,-0.0027852989733219147,0.999468207359314,0.010915866121649742,0.030600357800722122,0.09859057515859604,0.00015297385107260197
1.7522177696228027,0.13386021554470062,0.17387118935585022,3.2604894638061523,-0.0030483307782560587,0.9994391798973083,0.011079389601945877,0.0314534492790699,0.09924038499593735,-0.06240914389491081
1.8023285865783691,0.1336156129837036,0.17379461228847504,3.2295918464660645,-0.0038180004339665174,0.9993804693222046,0.010718890465795994,0.03330368921160698,0.09969191998243332,-0.02190730907022953
1.852421760559082,0.13435102999210358,0.1737786829471588,3.197777271270752,-0.007123743649572134,0.9993292689323425,0.014305951073765755,0.03294852003455162,0.0999433696269989,-0.03819763660430908
1.902531623840332,0.13407348096370697,0.17414188385009766,3.165653944015503,-0.007730950601398945,0.9993779063224792,0.013776789419353008,0.03153461217880249,0.09999370574951172,-0.02819649502635002
2.002639055252075,0.1344209462404251,0.17449094355106354,3.099083185195923,-0.006147191859781742,0.9993809461593628,0.013822090812027454,0.03176357224583626,0.09984274208545685,0.0013212611665949225
2.052741527557373,0.13403303921222687,0.1745711714029312,3.065335512161255,-0.008235782384872437,0.9993777275085449,0.014959663152694702,0.030864175409078598,0.09949107468128204,-0.0356118269264698
2.102848529815674,0.13380996882915497,0.17481249570846558,3.0251364707946777,-0.007337103597819805,0.9993234872817993,0.015370176173746586,0.032596249133348465,0.09894011914730072,-0.029930343851447105
2.1529288291931152,0.13368329405784607,0.17515206336975098,2.9960052967071533,-0.006332514341920614,0.9993529319763184,0.014815199188888073,0.03215748444199562,0.09819211065769196,-0.03576084226369858
2.2030539512634277,0.13327118754386902,0.1754051297903061,2.9491610527038574,-0.005288261920213699,0.9993491768836975,0.015186899341642857,0.03228882700204849,0.09725004434585571,-0.04507330060005188
2.303182363510132,0.13270798325538635,0.17571616172790527,2.871929407119751,-0.005306748673319817,0.9993091821670532,0.016518397256731987,0.03286483511328697,0.09611771255731583,-0.09439418464899063
2.403315305709839,0.13072308897972107,0.17602647840976715,2.8179752826690674,-0.007012512069195509,0.9991821050643921,0.016305305063724518,0.036333877593278885,0.09479968994855881,0.02210824191570282
2.4534056186676025,0.13062524795532227,0.17669813334941864,2.7819466590881348,-0.006680797319859266,0.9991157054901123,0.014644498936831951,0.03884240984916687,0.09330127388238907,-0.050263553857803345
2.5035171508789062,0.13176731765270233,0.17676085233688354,2.745875358581543,-0.0054437038488686085,0.9989469051361084,0.014168375171720982,0.043297529220581055,0.09162849187850952,0.004461558535695076
2.5536181926727295,0.13332292437553406,0.17668162286281586,2.710029125213623,-0.0034907700028270483,0.9989785552024841,0.013300251215696335,0.043043576180934906,0.08978809416294098,0.014520883560180664
2.6537487506866455,0.13409599661827087,0.17734229564666748,2.6335251331329346,-0.0034496912267059088,0.9991351962089539,0.012591728940606117,0.03947725519537926,0.08778747916221619,-0.019102349877357483
