time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12731051445007324,0.22823305428028107,3.5937857627868652,-0.010183051228523254,0.03726162761449814,-0.0015938262222334743,0.9992523789405823,0.05000000074505806,0.0416666679084301
0.05009317398071289,0.12730225920677185,0.22822636365890503,3.5937840938568115,-0.010136869736015797,0.03721252456307411,-0.0023225429467856884,0.9992533326148987,0.050833333283662796,0.03123093582689762
0.10018801689147949,0.12724334001541138,0.22815053164958954,3.5925254821777344,-0.010452174581587315,0.03761465847492218,-0.0019366126507520676,0.9992358684539795,0.05166666582226753,0.03386373072862625
0.1503007411956787,0.12711705267429352,0.22809170186519623,3.589998245239258,-0.009961534291505814,0.03737218305468559,-0.001556038623675704,0.999250590801239,0.05249999836087227,-0.36682450771331787
0.25040721893310547,0.1266939491033554,0.22823846340179443,3.583996057510376,-0.009844657965004444,0.03859500214457512,-0.0006774513749405742,0.9992062449455261,0.0533333346247673,-0.23277828097343445
0.3005080223083496,0.12653657793998718,0.22808872163295746,3.5797362327575684,-0.009343923069536686,0.038328155875205994,-0.001603213488124311,0.9992202520370483,0.05416666716337204,-0.34765177965164185
0.4006180763244629,0.1272098571062088,0.22797007858753204,3.5686893463134766,-0.008060794323682785,0.03714662417769432,-0.0005792512674815953,0.9992771744728088,0.054999999701976776,-0.30180880427360535
0.45071840286254883,0.12793880701065063,0.22784331440925598,3.5615599155426025,-0.010496119037270546,0.03414607048034668,-0.0012832555221393704,0.999360978603363,0.05583333224058151,-0.30665042996406555
0.5008149147033691,0.12890276312828064,0.22802293300628662,3.5541775226593018,-0.010017410852015018,0.028977930545806885,-0.0018455965910106897,0.999528169631958,0.05666666850447655,-0.26944440603256226
0.5509185791015625,0.1298043131828308,0.22771912813186646,3.546491861343384,-0.009204540401697159,0.02515244111418724,-0.0005522746942006052,0.9996411800384521,0.057500001043081284,-0.24068193137645721
0.6010146141052246,0.13138043880462646,0.22780859470367432,3.5378048419952393,-0.010499211959540844,0.019864272326231003,-0.001245355699211359,0.9997468590736389,0.05833333358168602,-0.20395132899284363
0.701113224029541,0.13492080569267273,0.22759200632572174,3.518800735473633,-0.00923363957554102,0.010513978078961372,-0.0026251354720443487,0.9998987317085266,0.059166666120290756,-0.06844078749418259
0.7512040138244629,0.13640376925468445,0.22757966816425323,3.5085372924804688,-0.009676618501543999,0.007024081889539957,-0.0025958481710404158,0.9999251365661621,0.05999999865889549,-0.14369995892047882
0.8012964725494385,0.13799288868904114,0.2274850308895111,3.497453212738037,-0.01051423605531454,0.0031490828841924667,-0.0025483486242592335,0.999936580657959,0.06083333492279053,-0.09048983454704285
0.8514189720153809,0.13909806311130524,0.22748622298240662,3.485978603363037,-0.009083323180675507,0.0004984755651094019,-0.0016735357930883765,0.9999572038650513,0.061666667461395264,-0.081444650888443
0.9015247821807861,0.14019472897052765,0.22729824483394623,3.4739582538604736,-0.008539862930774689,-0.0018965265480801463,-0.001961048226803541,0.9999598264694214,0.0625,-0.05964997410774231
1.0018088817596436,0.14252245426177979,0.22706805169582367,3.4486145973205566,-0.009008149616420269,-0.00489086052402854,-0.0010348623618483543,0.9999469518661499,0.06333333253860474,0.045076217502355576
1.1019141674041748,0.14517614245414734,0.22644370794296265,3.420515537261963,-0.009316155686974525,-0.005924862809479237,-0.0012492284877225757,0.9999382495880127,0.06416666507720947,-0.0649169310927391
1.152022123336792,0.14605870842933655,0.22628921270370483,3.4054858684539795,-0.009929023683071136,-0.005721093621104956,-0.0008273198618553579,0.9999340772628784,0.06499999761581421,0.025907019153237343
1.20212721824646,0.14648599922657013,0.2262093424797058,3.3900296688079834,-0.008627152070403099,-0.0031661454122513533,-0.0015486652264371514,0.9999566078186035,0.06583333015441895,-0.010739210993051529
1.2522327899932861,0.14753457903862,0.22611458599567413,3.374232530593872,-0.009013657458126545,-0.0017239899607375264,-0.0023956664372235537,0.9999550580978394,0.06666667014360428,-0.007673036307096481
1.3523523807525635,0.14768105745315552,0.226057767868042,3.3418281078338623,-0.009296514093875885,0.0018709502182900906,-0.00047253715456463397,0.9999549388885498,0.06750000268220901,-0.04288392513990402
1.402458906173706,0.14835885167121887,0.22602340579032898,3.3252832889556885,-0.009943622164428234,0.004721231292933226,-0.00013176497304812074,0.9999394416809082,0.06833333522081375,-0.034533414989709854
