time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.23101195693016052,0.18517105281352997,-0.023520981892943382,0.008899252861738205,-0.9967074394226074,-0.004780014045536518,-0.08045034855604172,0.05000000074505806,0.0
0.05011892318725586,0.23100325465202332,0.1851586550474167,-0.023522259667515755,0.008877153508365154,-0.9967071413993835,-0.004754585679620504,-0.08045763522386551,0.050013888627290726,0.0
0.10024905204772949,0.2305103987455368,0.1851150542497635,-0.02173696644604206,0.009149381890892982,-0.9966785311698914,-0.005019590724259615,-0.08076535910367966,0.05005555599927902,0.0
0.15040802955627441,0.22974614799022675,0.1851692795753479,-0.01841127499938011,0.008168675936758518,-0.996723473072052,-0.003851991845294833,-0.08037908375263214,0.05012499913573265,0.0
0.20055389404296875,0.2286592274904251,0.1851932406425476,-0.01411658525466919,0.008357682265341282,-0.9967796802520752,-0.0038832426071166992,-0.0796576738357544,0.05022222176194191,0.0
0.2507197856903076,0.2273835688829422,0.18518653512001038,-0.008703578263521194,0.008136541582643986,-0.996810793876648,-0.0035884452518075705,-0.07930474728345871,0.0503472238779068,0.0
0.300814151763916,0.2260742485523224,0.1852976679801941,-0.0028466088697314262,0.008535408414900303,-0.9968476891517639,-0.0035987163428217173,-0.07879692316055298,0.05050000175833702,0.0
0.35094404220581055,0.2244989424943924,0.1853509545326233,0.003801019862294197,0.008007981814444065,-0.9969686269760132,-0.0040708379819989204,-0.07728439569473267,0.050680555403232574,0.0
0.40111398696899414,0.22253075242042542,0.18541842699050903,0.011201523244380951,0.008106638677418232,-0.997031033039093,-0.0032595093362033367,-0.07650316506624222,0.05088888853788376,0.0
0.4512629508972168,0.22043882310390472,0.1855165958404541,0.018921010196208954,0.008632867597043514,-0.9971155524253845,-0.0037154811434447765,-0.07531432807445526,0.05112500116229057,0.0
0.5014088153839111,0.21752937138080597,0.18567337095737457,0.030178146436810493,0.009447524324059486,-0.9972370862960815,-0.0035299179144203663,-0.07359680533409119,0.05138888955116272,0.0
0.6015353202819824,0.2138349711894989,0.1858796626329422,0.044658761471509933,0.010091382078826427,-0.997348427772522,-0.0020859423093497753,-0.07204131036996841,0.0516805537045002,0.0
0.651691198348999,0.21110107004642487,0.1859920769929886,0.05529724806547165,0.01045132800936699,-0.9974327087402344,-0.002170310588553548,-0.07081028819084167,0.052000001072883606,0.0
0.7018389701843262,0.2090553641319275,0.1861335039138794,0.06484268605709076,0.010113616473972797,-0.9974949955940247,-0.0017147517064586282,-0.0699906200170517,0.05234722048044205,0.0
0.7519893646240234,0.20699793100357056,0.18620698153972626,0.07474490255117416,0.009391818195581436,-0.9975993037223816,-0.0019453996792435646,-0.06858285516500473,0.05272222310304642,0.0
0.8021335601806641,0.20479971170425415,0.18639753758907318,0.0849267765879631,0.009589738212525845,-0.9976626634597778,-0.0018222912913188338,-0.06763076037168503,0.05312500149011612,0.0
0.9022681713104248,0.20042385160923004,0.18645812571048737,0.10451465100049973,0.009430840611457825,-0.997776985168457,-0.001970321871340275,-0.0659416913986206,0.053555555641651154,0.0
0.9524307250976562,0.1979631781578064,0.18657591938972473,0.11773889511823654,0.008760596625506878,-0.9978753924369812,-0.0027701230719685555,-0.06450001895427704,0.05401388928294182,0.0
1.0025789737701416,0.19604752957820892,0.1866370439529419,0.12737998366355896,0.007690013851970434,-0.997949481010437,-0.0025937745813280344,-0.06349024176597595,0.054499998688697815,0.0
1.0527384281158447,0.1937563270330429,0.1869858205318451,0.1391306221485138,0.007291359361261129,-0.9980431199073792,-0.0032810859847813845,-0.06201641261577606,0.05501388758420944,0.0
1.1029186248779297,0.1903621256351471,0.18701212108135223,0.1531168669462204,0.0081261545419693,-0.9981525540351868,-0.003262544749304652,-0.06012319028377533,0.0555555559694767,0.0
1.2030608654022217,0.18519695103168488,0.1870916187763214,0.17816795408725739,0.008668322116136551,-0.9982931613922119,-0.0024115806445479393,-0.05770396813750267,0.05612500011920929,0.0
1.2534141540527344,0.18292993307113647,0.18729045987129211,0.19152268767356873,0.007244941778481007,-0.9983559846878052,-0.0028127008117735386,-0.056788574904203415,0.05672222375869751,0.0
1.3035669326782227,0.1804240494966507,0.1874384582042694,0.20486301183700562,0.006804755423218012,-0.9983847737312317,-0.0023147582542151213,-0.05635746568441391,0.05734722316265106,0.0
1.3537225723266602,0.1776248961687088,0.18754275143146515,0.21820886433124542,0.006685991771519184,-0.9984978437423706,-0.0018307040445506573,-0.05435062199831009,0.057999998331069946,0.0
1.4039032459259033,0.17421463131904602,0.18758706748485565,0.23224201798439026,0.00877409242093563,-0.9985710382461548,-0.0021035154350101948,-0.052673857659101486,0.05868055671453476,0.0
1.504058837890625,0.16864575445652008,0.18789876997470856,0.260976105928421,0.00857890211045742,-0.9987196326255798,-0.001242278958670795,-0.04983937740325928,0.059388887137174606,0.0
1.5542223453521729,0.16613872349262238,0.1881243735551834,0.2758183777332306,0.008085266686975956,-0.9987989664077759,-0.0016778294229879975,-0.048295024782419205,0.06012500077486038,0.0
1.6043739318847656,0.16329467296600342,0.18831002712249756,0.2906560003757477,0.008825019933283329,-0.9988666772842407,-0.001455123070627451,-0.0467475950717926,0.06088889017701149,0.0
1.654527187347412,0.16084270179271698,0.1884533315896988,0.3062325119972229,0.008391078561544418,-0.9988763332366943,-0.001941208029165864,-0.046605922281742096,0.06168055534362793,0.0
1.7046904563903809,0.15847983956336975,0.1887391358613968,0.322002649307251,0.007671677507460117,-0.9989623427391052,-0.002823519054800272,-0.0448044016957283,0.0625,0.0
1.8048255443572998,0.1532193422317505,0.18902266025543213,0.35452985763549805,0.006502517964690924,-0.9991070628166199,-0.003371552098542452,-0.04161033779382706,0.0633472204208374,0.0
1.8549854755401611,0.14973601698875427,0.18925556540489197,0.37107428908348083,0.0074452003464102745,-0.9991605281829834,-0.002828526310622692,-0.040184441953897476,0.06422222405672073,0.0
1.9051458835601807,0.14748220145702362,0.18930475413799286,0.3883890211582184,0.006475340109318495,-0.9992367625236511,-0.0028946588281542063,-0.03841318190097809,0.0651250034570694,0.0
1.9553782939910889,0.14469841122627258,0.1897387057542801,0.40575316548347473,0.0064928727224469185,-0.9992853999137878,-0.002035668818280101,-0.037180449813604355,0.06605555862188339,0.0
2.0055360794067383,0.1415470987558365,0.18984542787075043,0.42356038093566895,0.006469425745308399,-0.999329149723053,-0.000877688464242965,-0.036037079989910126,0.06701388955116272,0.0
2.105675458908081,0.1355724334716797,0.1901584267616272,0.4613186717033386,0.0069998474791646,-0.9994951486587524,-0.0013441984774544835,-0.030962448567152023,0.06800000369548798,0.0
2.1558210849761963,0.13226817548274994,0.1904042512178421,0.4805980622768402,0.007849183864891529,-0.9995127320289612,-0.001514541101641953,-0.030171988531947136,0.06901388615369797,0.0
2.25597882270813,0.12721796333789825,0.19093848764896393,0.5204792022705078,0.006501608528196812,-0.9996370077133179,-0.0022900798358023167,-0.02604864537715912,0.07005555927753448,0.0
2.3061742782592773,0.12490947544574738,0.19126543402671814,0.5408031344413757,0.005541774444282055,-0.9996825456619263,-0.0018186232773587108,-0.024510731920599937,0.07112500071525574,0.0
2.3563852310180664,0.1222977340221405,0.19141320884227753,0.5619168877601624,0.005779206287115812,-0.999708890914917,-0.002180327894166112,-0.02332337386906147,0.07222222536802292,0.0
2.456550121307373,0.11590161919593811,0.1920100748538971,0.6047720909118652,0.007063508033752441,-0.9997917413711548,-3.27744783135131e-05,-0.019146570935845375,0.07334722578525543,0.0
2.5067543983459473,0.11283549666404724,0.19235125184059143,0.630899965763092,0.007012057583779097,-0.9998321533203125,0.0006826522294431925,-0.016914058476686478,0.07450000196695328,0.0
2.5569140911102295,0.10972993820905685,0.19272106885910034,0.6575782895088196,0.007777257822453976,-0.9998552203178406,-4.876414095633663e-05,-0.015134227462112904,0.07568055391311646,0.0
