time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.19262975454330444,0.17500880360603333,-0.3299967646598816,-0.012738167308270931,0.9994029998779297,-0.004519130103290081,-0.03179517388343811,0.05000000074505806,0.0416666679084301
0.05009889602661133,-0.19263304769992828,0.17499278485774994,-0.3299787938594818,-0.012694619596004486,0.9994044303894043,-0.004511053673923016,-0.03176959976553917,0.05317119508981705,0.03123004175722599
0.10019326210021973,-0.19260405004024506,0.17504292726516724,-0.3295358121395111,-0.012498191557824612,0.9994080662727356,-0.005702849943190813,-0.031540803611278534,0.056329622864723206,0.033863868564367294
0.1503002643585205,-0.1923484057188034,0.1750355064868927,-0.32627570629119873,-0.012462381273508072,0.9993618130683899,-0.0062375254929065704,-0.03288949653506279,0.05946256220340729,-0.3156096339225769
0.25041675567626953,-0.19182062149047852,0.17521551251411438,-0.3155360221862793,-0.011954193003475666,0.9993246793746948,-0.005323493853211403,-0.034335508942604065,0.0625573992729187,-0.16670358180999756
0.30051517486572266,-0.19148319959640503,0.17502008378505707,-0.3079555332660675,-0.009270555339753628,0.9994486570358276,-0.004285003524273634,-0.03159182146191597,0.06560166925191879,-0.24350732564926147
0.40079355239868164,-0.1929229497909546,0.17515553534030914,-0.2888175845146179,-0.009804944507777691,0.99956214427948,-0.004501880146563053,-0.027552055194973946,0.06858312338590622,-0.12871789932250977
0.45090675354003906,-0.19358225166797638,0.17522720992565155,-0.27742406725883484,-0.009344646707177162,0.9996073246002197,-0.005890400614589453,-0.025750907137989998,0.07148974388837814,-0.18675817549228668
0.5010054111480713,-0.1947242021560669,0.1755082756280899,-0.2654414176940918,-0.009344813413918018,0.9997141361236572,-0.006698058918118477,-0.020966820418834686,0.0743098333477974,-0.15057656168937683
0.5511043071746826,-0.19609792530536652,0.17566019296646118,-0.25197526812553406,-0.010160216130316257,0.9997637867927551,-0.006743773352354765,-0.017990905791521072,0.07703204452991486,-0.13387531042099
0.6012139320373535,-0.19753721356391907,0.17573103308677673,-0.23714326322078705,-0.010406630113720894,0.9998314380645752,-0.006687153596431017,-0.013568577356636524,0.07964539527893066,-0.12172870337963104
0.7013106346130371,-0.20115666091442108,0.17589278519153595,-0.2030431032180786,-0.011764653958380222,0.9998862743377686,-0.006642550230026245,-0.006704107392579317,0.08213938027620316,-0.05262935534119606
0.7514433860778809,-0.2035619467496872,0.1761893481016159,-0.1805362105369568,-0.012549514882266521,0.9998884797096252,-0.0072975461371243,-0.0035060688387602568,0.08450394868850708,-0.0889616459608078
0.8015449047088623,-0.20559050142765045,0.17649053037166595,-0.1595173329114914,-0.011949075385928154,0.9998994469642639,-0.007560149300843477,-0.0010929806157946587,0.08672958612442017,-0.06509191542863846
0.8516998291015625,-0.20719270408153534,0.17695386707782745,-0.1409834623336792,-0.012873646803200245,0.9998986124992371,-0.005971045233309269,-0.0011653886176645756,0.08880732208490372,-0.04683860391378403
0.9018063545227051,-0.2089189887046814,0.1772824227809906,-0.11744345724582672,-0.012275482527911663,0.9999135136604309,-0.00470734154805541,-0.0003060934250243008,0.09072879701852798,-0.02802758477628231
1.0019333362579346,-0.21299351751804352,0.17777074873447418,-0.06266401708126068,-0.012029310688376427,0.9999024868011475,-0.007068810984492302,0.0005840987432748079,0.09248626977205276,-0.03337801247835159
1.0520391464233398,-0.21507509052753448,0.17820677161216736,-0.03528476879000664,-0.01267927698791027,0.9998893737792969,-0.007775698788464069,-3.790439586737193e-05,0.09407266974449158,-0.025494901463389397
1.1021437644958496,-0.21717390418052673,0.17904597520828247,-0.0064758253283798695,-0.013014467433094978,0.9998942613601685,-0.006477793212980032,-0.0003965099749621004,0.09548159688711166,-0.02027500420808792
