time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.24364496767520905,0.19204647839069366,3.739496946334839,-0.014926528558135033,0.9978655576705933,-0.01268414594233036,-0.062294937670230865,0.05000000074505806,0.0
0.05009722709655762,0.24364036321640015,0.1920284777879715,3.7394940853118896,-0.014930478297173977,0.9978604316711426,-0.01268790103495121,-0.06237497180700302,0.050833333283662796,0.0
0.10019659996032715,0.24341005086898804,0.19198951125144958,3.7373058795928955,-0.01499561034142971,0.9978488683700562,-0.012461126782000065,-0.06258998811244965,0.05166666582226753,0.0
0.1502983570098877,0.24314238131046295,0.1920255720615387,3.734210252761841,-0.015291586518287659,0.9978305697441101,-0.01284438744187355,-0.06273204833269119,0.05249999836087227,0.0
0.20040464401245117,0.24276389181613922,0.19204945862293243,3.730039596557617,-0.01531525794416666,0.9977931380271912,-0.013004100881516933,-0.06328633427619934,0.0533333346247673,0.0
0.25052642822265625,0.24219107627868652,0.19207841157913208,3.725019693374634,-0.015334704890847206,0.9977874159812927,-0.012896050699055195,-0.06339562684297562,0.05416666716337204,0.0
0.3006255626678467,0.24150188267230988,0.19199812412261963,3.718930721282959,-0.015406345948576927,0.9977421164512634,-0.013282861560583115,-0.0640067309141159,0.054999999701976776,0.0
0.3507413864135742,0.24080383777618408,0.1920303851366043,3.712113618850708,-0.015757162123918533,0.9977182149887085,-0.013229462318122387,-0.06430406868457794,0.05583333224058151,0.0
0.40102481842041016,0.24019813537597656,0.19205302000045776,3.704540491104126,-0.015217273496091366,0.9977250695228577,-0.01335807517170906,-0.06430187076330185,0.05666666850447655,0.0
0.45122408866882324,0.23956707119941711,0.19208508729934692,3.6963541507720947,-0.01461891271173954,0.9977046251296997,-0.013522379100322723,-0.06472160667181015,0.057500001043081284,0.0
0.501349925994873,0.23884263634681702,0.192180335521698,3.687546491622925,-0.013543028384447098,0.9977343678474426,-0.013153920881450176,-0.06457284092903137,0.05833333358168602,0.0
0.5514733791351318,0.2381170094013214,0.19214867055416107,3.6780428886413574,-0.01309334859251976,0.9977157711982727,-0.013904713094234467,-0.0647951140999794,0.059166666120290756,0.0
0.6016201972961426,0.23707729578018188,0.19222033023834229,3.6679258346557617,-0.012373601086437702,0.9977110624313354,-0.013098930940032005,-0.06517645716667175,0.05999999865889549,0.0
0.6517493724822998,0.2360016107559204,0.19222186505794525,3.657148838043213,-0.012103495188057423,0.9977186322212219,-0.013077324256300926,-0.06511545181274414,0.06083333492279053,0.0
0.7019469738006592,0.2341446876525879,0.1920836865901947,3.643688440322876,-0.012826481834053993,0.9977056980133057,-0.013222329318523407,-0.06514588743448257,0.061666667461395264,0.0
0.7520995140075684,0.2326812446117401,0.1920711100101471,3.6313374042510986,-0.012984415516257286,0.9977047443389893,-0.013044088147580624,-0.06516528874635696,0.0625,0.0
0.8022069931030273,0.2312210202217102,0.1920483410358429,3.6204700469970703,-0.013371426612138748,0.9976887702941895,-0.013333494774997234,-0.06527264416217804,0.06333333253860474,0.0
0.8523881435394287,0.22938038408756256,0.19218941032886505,3.604959011077881,-0.012704718858003616,0.9977104067802429,-0.012706871144473553,-0.06519991159439087,0.06416666507720947,0.0
0.9025788307189941,0.2276761531829834,0.1921873539686203,3.590923547744751,-0.013212334364652634,0.9976828694343567,-0.012787546962499619,-0.06550443172454834,0.06499999761581421,0.0
0.9527137279510498,0.2259369045495987,0.19214800000190735,3.5763049125671387,-0.012842603027820587,0.9977076649665833,-0.012207116931676865,-0.06531079113483429,0.06583333015441895,0.0
1.0028982162475586,0.22417308390140533,0.19202719628810883,3.560938835144043,-0.012869584374129772,0.9976826310157776,-0.011884711682796478,-0.06574547290802002,0.06666667014360428,0.0
1.0529859066009521,0.2221650630235672,0.19209346175193787,3.545165538787842,-0.013806969858705997,0.9976651072502136,-0.01147875189781189,-0.0658935010433197,0.06750000268220901,0.0
1.1031417846679688,0.22025687992572784,0.19200582802295685,3.5286285877227783,-0.0136204669252038,0.9976257681846619,-0.011720706708729267,-0.06648382544517517,0.06833333522081375,0.0
1.1532721519470215,0.21828393638134003,0.1918972134590149,3.511305809020996,-0.014209374785423279,0.997595489025116,-0.012346971780061722,-0.06670018285512924,0.06916666775941849,0.0
1.2034049034118652,0.2165626883506775,0.19200189411640167,3.4935426712036133,-0.013322307728230953,0.9975937008857727,-0.011546039953827858,-0.06705284118652344,0.07000000029802322,0.0
1.2534997463226318,0.21469564735889435,0.19196374714374542,3.4751389026641846,-0.01254589855670929,0.9975694417953491,-0.012556157074868679,-0.06738066673278809,0.07083333283662796,0.0
1.3536169528961182,0.21017883718013763,0.19203369319438934,3.437300682067871,-0.01196692418307066,0.9976018667221069,-0.011406755074858665,-0.06720995157957077,0.0716666653752327,0.0
1.403759241104126,0.2083386778831482,0.19204966723918915,3.417602777481079,-0.01129869557917118,0.9975594282150269,-0.011101257055997849,-0.06800210475921631,0.07249999791383743,0.0
1.4539151191711426,0.2060781717300415,0.19225990772247314,3.397822141647339,-0.011754360049962997,0.9975564479827881,-0.010669946670532227,-0.06803765147924423,0.07333333045244217,0.0
1.504126787185669,0.20366375148296356,0.19218841195106506,3.3773717880249023,-0.011607504449784756,0.9975205063819885,-0.01107720471918583,-0.06852301955223083,0.0741666629910469,0.0
1.554260492324829,0.20159733295440674,0.19241224229335785,3.356508255004883,-0.011520086787641048,0.9974300861358643,-0.011091123335063457,-0.06983864307403564,0.07500000298023224,0.0
1.6044328212738037,0.19963036477565765,0.19217590987682343,3.3351595401763916,-0.011259790509939194,0.9972501397132874,-0.010786328464746475,-0.07245036959648132,0.07583333551883698,0.0
1.6545729637145996,0.19705617427825928,0.19239522516727448,3.3131966590881348,-0.011883262544870377,0.9971655607223511,-0.011167933233082294,-0.07345011085271835,0.07666666805744171,0.0
1.7047638893127441,0.19450658559799194,0.19209131598472595,3.2905068397521973,-0.011905021034181118,0.9970450401306152,-0.01165069080889225,-0.07499145716428757,0.07750000059604645,0.0
1.7549099922180176,0.19196948409080505,0.19204795360565186,3.267075777053833,-0.01052344124764204,0.9970202445983887,-0.01257722731679678,-0.07537706196308136,0.07833333313465118,0.0
1.8050720691680908,0.18894515931606293,0.1918449103832245,3.243385076522827,-0.010347328148782253,0.9970067143440247,-0.013140711933374405,-0.07548534125089645,0.07916666567325592,0.0
1.855175256729126,0.18577735126018524,0.19188357889652252,3.2190537452697754,-0.009889531880617142,0.9969534277915955,-0.013320403173565865,-0.07621420174837112,0.07999999821186066,0.0
1.9053521156311035,0.18251316249370575,0.19173391163349152,3.1941521167755127,-0.009751941077411175,0.9969211220741272,-0.013402624055743217,-0.07663872838020325,0.0808333307504654,0.0
1.9554903507232666,0.17913782596588135,0.1920389086008072,3.1687240600585938,-0.009362339042127132,0.9969055652618408,-0.013516080565750599,-0.07686974108219147,0.08166666328907013,0.0
2.005635976791382,0.17488552629947662,0.19222316145896912,3.143354892730713,-0.012375252321362495,0.9967806935310364,-0.01370819192379713,-0.07802055776119232,0.08250000327825546,0.0
2.0557682514190674,0.17203855514526367,0.1921943873167038,3.1172776222229004,-0.01066054217517376,0.9967254996299744,-0.013855376280844212,-0.07894742488861084,0.0833333358168602,0.0
2.105882167816162,0.16857966780662537,0.19217664003372192,3.090677499771118,-0.011781384237110615,0.9965367317199707,-0.014080086722970009,-0.08110194653272629,0.08416666835546494,0.0
2.156024217605591,0.16444070637226105,0.19227637350559235,3.054454803466797,-0.011192058213055134,0.996326744556427,-0.014608602039515972,-0.0836322009563446,0.08500000089406967,0.0
2.206153154373169,0.1619032472372055,0.19204309582710266,3.0361804962158203,-0.011822395026683807,0.9961968660354614,-0.014037865214049816,-0.0851762592792511,0.08583333343267441,0.0
2.2563159465789795,0.15864649415016174,0.1916998326778412,3.0081865787506104,-0.010897544212639332,0.9959934949874878,-0.01371326670050621,-0.08769449591636658,0.08666666597127914,0.0
2.306473731994629,0.15480440855026245,0.19149506092071533,2.979631185531616,-0.011512856930494308,0.995764434337616,-0.012658672407269478,-0.09033516049385071,0.08749999850988388,0.0
2.3565750122070312,0.15074817836284637,0.19126605987548828,2.9503588676452637,-0.010856328532099724,0.9955762028694153,-0.012481928803026676,-0.09248986840248108,0.08833333104848862,0.0
2.40671443939209,0.14662863314151764,0.19117170572280884,2.920581340789795,-0.010276084765791893,0.9953381419181824,-0.012195371091365814,-0.09511927515268326,0.08916666358709335,0.0
2.456932544708252,0.14193908870220184,0.1911219358444214,2.890005350112915,-0.010225817561149597,0.9951767325401306,-0.013649768196046352,-0.09660451114177704,0.09000000357627869,0.0
2.507066011428833,0.13555780053138733,0.1911548227071762,2.8544023036956787,-0.010307583026587963,0.9951410889625549,-0.013172618113458157,-0.09702784568071365,0.09083333611488342,0.0
2.5571892261505127,0.13046014308929443,0.19113294780254364,2.8286356925964355,-0.011493639089167118,0.9950646162033081,-0.013082916848361492,-0.0976889356970787,0.09166666865348816,0.0
2.607297897338867,0.1252414733171463,0.19118259847164154,2.797062873840332,-0.010286037810146809,0.994975745677948,-0.013326665386557579,-0.09869087487459183,0.0925000011920929,0.0
2.6574342250823975,0.1188121810555458,0.19101011753082275,2.7655065059661865,-0.012260381132364273,0.9949147701263428,-0.01313827931880951,-0.09910427778959274,0.09333333373069763,0.0
2.7075693607330322,0.11258950084447861,0.19091244041919708,2.733206272125244,-0.013284003362059593,0.99483323097229,-0.012688366696238518,-0.0998469814658165,0.09416666626930237,0.0
2.7577009201049805,0.10719726234674454,0.1908019781112671,2.7001943588256836,-0.011846254579722881,0.9947044253349304,-0.012637486681342125,-0.10130687057971954,0.0949999988079071,0.0
2.8078267574310303,0.10141594707965851,0.1902744323015213,2.6665189266204834,-0.010777967981994152,0.9945586919784546,-0.01338705513626337,-0.10275045782327652,0.09583333134651184,0.0
2.8579506874084473,0.09622019529342651,0.1903698444366455,2.632662534713745,-0.010298019275069237,0.994271993637085,-0.01293263677507639,-0.10559328645467758,0.09666666388511658,0.0
2.9080753326416016,0.08917123079299927,0.19038113951683044,2.5923690795898438,-0.010608953423798084,0.9939138889312744,-0.013362457975745201,-0.10883070528507233,0.09749999642372131,0.0
2.9582114219665527,0.08381593227386475,0.19030745327472687,2.5638248920440674,-0.010024881921708584,0.9938697218894958,-0.013028247281908989,-0.10932864993810654,0.09833333641290665,0.0
3.0083425045013428,0.07593134045600891,0.19022338092327118,2.5287163257598877,-0.012378869578242302,0.993769645690918,-0.013332420028746128,-0.1099587082862854,0.09916666895151138,0.0
3.0584702491760254,0.06933854520320892,0.1900085061788559,2.4930834770202637,-0.010752488858997822,0.9935621619224548,-0.01308649592101574,-0.11201494187116623,0.10000000149011612,0.0
3.1085989475250244,0.061485107988119125,0.1896446943283081,2.457141160964966,-0.011718560010194778,0.9936174750328064,-0.012598766945302486,-0.11148298531770706,0.09871795028448105,0.0
3.158771276473999,0.05461126193404198,0.1897606998682022,2.4206364154815674,-0.00982078816741705,0.9934768080711365,-0.01211300678551197,-0.1129632517695427,0.09743589907884598,0.0
3.2089388370513916,0.046607207506895065,0.1896064728498459,2.3835692405700684,-0.011039836332201958,0.9933459758758545,-0.013070162385702133,-0.11389072984457016,0.09615384787321091,0.0
3.259077310562134,0.0377408005297184,0.1895570009946823,2.3470659255981445,-0.014054355211555958,0.9932031631469727,-0.013126424513757229,-0.11479362845420837,0.09487179666757584,0.0
3.309213638305664,0.029357874765992165,0.1891956925392151,2.303586483001709,-0.013166082091629505,0.9928036332130432,-0.013763747178018093,-0.11822915822267532,0.09358974546194077,0.0
3.3593075275421143,0.0239429771900177,0.18907500803470612,2.272299289703369,-0.012127635069191456,0.9924664497375488,-0.012979346327483654,-0.12122222781181335,0.0923076942563057,0.0
3.4094293117523193,0.015830932185053825,0.18913821876049042,2.228728771209717,-0.010664853267371655,0.9920170307159424,-0.013329016044735909,-0.12494313716888428,0.09102564305067062,0.0
3.4595556259155273,0.00944569706916809,0.18884675204753876,2.1979293823242188,-0.010011140257120132,0.991748571395874,-0.014107754454016685,-0.1270257532596588,0.08974359184503555,0.0
