time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.18997573852539,-0.800000011920929,0.1899999976158142,0.5199999809265137,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05000000074505806,-0.0
22.23996925354004,-0.800000011920929,0.1899999976158142,0.5099999904632568,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05000000074505806,-0.0
22.290363311767578,-0.800000011920929,0.1899999976158142,0.49000000953674316,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.35453224182129,-0.800000011920929,0.1899999976158142,0.4699999988079071,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.44280242919922,-0.800000011920929,0.1899999976158142,0.4399999976158142,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.50731086730957,-0.800000011920929,0.1899999976158142,0.4300000071525574,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.550151824951172,-0.8100000023841858,0.1899999976158142,0.4099999964237213,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.596723556518555,-0.8100000023841858,0.1899999976158142,0.38999998569488525,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.641281127929688,-0.8100000023841858,0.1899999976158142,0.3700000047683716,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.75,-0.05999999865889549,-0.0
22.701786041259766,-0.8100000023841858,0.1899999976158142,0.3499999940395355,-0.009999999776482582,-0.6600000262260437,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
22.75014305114746,-0.8100000023841858,0.1899999976158142,0.3400000035762787,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
22.82004737854004,-0.8100000023841858,0.1899999976158142,0.3100000023841858,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
22.87933921813965,-0.8100000023841858,0.1899999976158142,0.28999999165534973,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
22.9359130859375,-0.8100000023841858,0.1899999976158142,0.27000001072883606,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
22.986106872558594,-0.8100000023841858,0.1899999976158142,0.25,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
23.03720474243164,-0.8100000023841858,0.1899999976158142,0.2199999988079071,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
23.120664596557617,-0.8100000023841858,0.1899999976158142,0.1899999976158142,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
23.185890197753906,-0.8100000023841858,0.1899999976158142,0.17000000178813934,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
23.252960205078125,-0.8100000023841858,0.1899999976158142,0.14000000059604645,-0.009999999776482582,-0.6499999761581421,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
23.30242919921875,-0.8100000023841858,0.1899999976158142,0.11999999731779099,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7599999904632568,-0.05999999865889549,-0.0
23.340011596679688,-0.8100000023841858,0.1899999976158142,0.10000000149011612,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.410669326782227,-0.8100000023841858,0.1899999976158142,0.07999999821186066,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.447097778320312,-0.8100000023841858,0.1899999976158142,0.07000000029802322,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.49156951904297,-0.8100000023841858,0.1899999976158142,0.05000000074505806,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.541336059570312,-0.8100000023841858,0.1899999976158142,0.029999999329447746,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.586467742919922,-0.8100000023841858,0.1899999976158142,-0.009999999776482582,-0.009999999776482582,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.695375442504883,-0.8100000023841858,0.1899999976158142,-0.029999999329447746,-0.019999999552965164,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.742456436157227,-0.8100000023841858,0.1899999976158142,-0.05000000074505806,-0.019999999552965164,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.787076950073242,-0.8100000023841858,0.1899999976158142,-0.07000000029802322,-0.019999999552965164,-0.6399999856948853,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.830045700073242,-0.8100000023841858,0.1899999976158142,-0.07999999821186066,-0.019999999552965164,-0.6299999952316284,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.874603271484375,-0.8100000023841858,0.1899999976158142,-0.10000000149011612,-0.019999999552965164,-0.6299999952316284,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.926345825195312,-0.8100000023841858,0.1899999976158142,-0.11999999731779099,-0.019999999552965164,-0.6299999952316284,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
23.968385696411133,-0.8100000023841858,0.1899999976158142,-0.14000000059604645,-0.009999999776482582,-0.6299999952316284,-0.009999999776482582,-0.7699999809265137,-0.05999999865889549,-0.0
24.00738525390625,-0.8100000023841858,0.1899999976158142,-0.15000000596046448,-0.019999999552965164,-0.6299999952316284,-0.009999999776482582,-0.7799999713897705,-0.05999999865889549,-0.0
