time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.206553652882576,0.18585115671157837,0.46168047189712524,0.005687604658305645,-0.9984006881713867,-0.0007323671015910804,0.056241635233163834,0.05000000074505806,0.0416666679084301
0.05010366439819336,-0.20656099915504456,0.18584375083446503,0.46171942353248596,0.005747891031205654,-0.9983999133110046,-0.00076637277379632,0.05624902993440628,0.050013888627290726,0.031228801235556602
0.10020971298217773,-0.20658913254737854,0.18593637645244598,0.4629436135292053,0.006002000067383051,-0.9984427690505981,-0.0009202358196489513,0.055455755442380905,0.05005555599927902,0.03386479616165161
0.1503140926361084,-0.20659556984901428,0.18594147264957428,0.46713024377822876,0.006831396836787462,-0.9983585476875305,-0.0010769808432087302,0.05685582756996155,0.05012499913573265,-0.16801322996616364
0.2504236698150635,-0.20642077922821045,0.18624736368656158,0.4778578281402588,0.007251176983118057,-0.99832683801651,-0.0010737641714513302,0.057358305901288986,0.05022222176194191,-0.09962445497512817
0.30051159858703613,-0.20620639622211456,0.18640853464603424,0.4848567545413971,0.00700960261747241,-0.998245358467102,-0.00037265612627379596,0.05879535526037216,0.0503472238779068,-0.16522377729415894
0.4006369113922119,-0.20603036880493164,0.18649020791053772,0.5019252300262451,0.006371683906763792,-0.9982980489730835,0.0007069769781082869,0.05796431377530098,0.05050000175833702,-0.10316210240125656
0.45073509216308594,-0.20604221522808075,0.18662507832050323,0.5113310217857361,0.0058359927497804165,-0.9983737468719482,0.0009337106603197753,0.056700609624385834,0.050680555403232574,-0.13419635593891144
0.5008370876312256,-0.20649632811546326,0.18670865893363953,0.5215358734130859,0.005885102320462465,-0.9984564185142517,0.0011173696257174015,0.05521629378199577,0.05088888853788376,-0.11725720763206482
0.550940752029419,-0.20674407482147217,0.1869465559720993,0.532256543636322,0.0051875039935112,-0.9985336065292358,0.0003153829602524638,0.053885720670223236,0.05112500116229057,-0.10455849766731262
0.6010355949401855,-0.20731115341186523,0.18708467483520508,0.5435037016868591,0.0055381739512085915,-0.9986181259155273,-0.0004927981062792242,0.0522586815059185,0.05138888955116272,-0.0863722562789917
0.7011339664459229,-0.20863202214241028,0.18766702711582184,0.5667315125465393,0.005328582599759102,-0.9988123178482056,-0.0008349671843461692,0.04842410609126091,0.0516805537045002,-0.07035623490810394
0.7512304782867432,-0.20938949286937714,0.1878613382577896,0.5787011384963989,0.00629383884370327,-0.9988787770271301,-0.0007078645285218954,0.046915452927351,0.052000001072883606,-0.0699448212981224
0.8013391494750977,-0.2100742757320404,0.1879497617483139,0.5911782383918762,0.00663052499294281,-0.9989347457885742,-0.00097399897640571,0.0456559993326664,0.05234722048044205,-0.05447694659233093
0.8514354228973389,-0.21105949580669403,0.18796522915363312,0.6043196320533752,0.007610355503857136,-0.9989591836929321,-0.0014396411133930087,0.044950567185878754,0.05272222310304642,-0.049375321716070175
