time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1638086438179016,0.18375280499458313,0.28088894486427307,0.014296569861471653,-0.9985465407371521,-0.0109424302354455,0.05080225691199303,0.07500000298023224,0.0416666679084301
0.05008959770202637,-0.1638117879629135,0.18374009430408478,0.2809467017650604,0.014270573854446411,-0.9985541701316833,-0.010474037379026413,0.050756584852933884,0.07500000298023224,0.031231781467795372
0.10019516944885254,-0.16372844576835632,0.18372125923633575,0.2841865122318268,0.013940978795289993,-0.99854975938797,-0.009933385998010635,0.05104241147637367,0.07500000298023224,0.03386402875185013
0.15032672882080078,-0.16350288689136505,0.18401779234409332,0.291805624961853,0.013830985873937607,-0.9985091686248779,-0.008221115916967392,0.0521588996052742,0.07500000298023224,-0.5038943290710449
0.2504267692565918,-0.16293668746948242,0.18431563675403595,0.3137213885784149,0.014311909675598145,-0.9983339905738831,-0.008181602694094181,0.055294785648584366,0.07500000298023224,-0.33359020948410034
0.35053014755249023,-0.16303208470344543,0.18464039266109467,0.34439817070961,0.01383066177368164,-0.9983117580413818,-0.008058595471084118,0.055833425372838974,0.07500000298023224,-0.5799915790557861
0.4506266117095947,-0.16833309829235077,0.18506577610969543,0.37993454933166504,0.014743147417902946,-0.9990329146385193,-0.008663500659167767,0.04050733149051666,0.07500000298023224,0.10397694259881973
0.5507254600524902,-0.17776991426944733,0.185694620013237,0.4181033670902252,0.014844619669020176,-0.999767541885376,-0.010159939527511597,0.011884061619639397,0.07500000298023224,-0.3338078260421753
0.6008236408233643,-0.18435262143611908,0.18578161299228668,0.437730997800827,0.01583852805197239,-0.999803900718689,-0.010469438508152962,-0.005639377981424332,0.07500000298023224,0.15601082146167755
0.6509153842926025,-0.1898641586303711,0.1859690397977829,0.4584110975265503,0.015334725379943848,-0.9996641278266907,-0.012098218314349651,-0.017032118514180183,0.07500000298023224,0.16437183320522308
0.7010231018066406,-0.19604170322418213,0.18596751987934113,0.4793734848499298,0.014649712480604649,-0.9994680285453796,-0.01137354876846075,-0.02682911604642868,0.07500000298023224,0.26356685161590576
0.8011641502380371,-0.20827585458755493,0.18660028278827667,0.5228167176246643,0.016397925093770027,-0.998992383480072,-0.008363817818462849,-0.04093197360634804,0.07500000298023224,0.42465105652809143
0.8512685298919678,-0.21267448365688324,0.18676035106182098,0.5459298491477966,0.017828429117798805,-0.9990550875663757,-0.008662248961627483,-0.03867807984352112,0.07500000298023224,0.32177406549453735
0.9013843536376953,-0.21421022713184357,0.1870572715997696,0.5696310997009277,0.016290172934532166,-0.9993340373039246,-0.00877632386982441,-0.03145259991288185,0.07500000298023224,0.34085163474082947
0.9514896869659424,-0.21438243985176086,0.18721814453601837,0.5936711430549622,0.01730230636894703,-0.9996563196182251,-0.00924305897206068,-0.017390035092830658,0.07500000298023224,0.2683790326118469
1.0015933513641357,-0.2120535522699356,0.18778271973133087,0.6181455850601196,0.016168519854545593,-0.9998036026954651,-0.011390004307031631,0.0012541639152914286,0.07500000298023224,0.21949468553066254
1.10170578956604,-0.20542337000370026,0.18879729509353638,0.6647807359695435,0.013235406950116158,-0.9993385076522827,-0.010812115855515003,0.03210240229964256,0.07500000298023224,-0.15357708930969238
1.1518042087554932,-0.20179089903831482,0.18906861543655396,0.6879681348800659,0.011899159289896488,-0.9987760782241821,-0.009703904390335083,0.0470181442797184,0.07500000298023224,0.030194245278835297
1.201909065246582,-0.19803500175476074,0.18952099978923798,0.7152135968208313,0.012799382209777832,-0.9979093670845032,-0.009635849855840206,0.06261180341243744,0.07500000298023224,-0.12866248190402985
