time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.23335811495780945,0.1852787435054779,0.02421601302921772,-0.01100150030106306,0.9920704960823059,0.00368636567145586,0.12514600157737732,0.05000000074505806,0.0
0.05010652542114258,0.23333510756492615,0.18531963229179382,0.0242467001080513,-0.010817413218319416,0.9920626878738403,0.0035665847826749086,0.12522728741168976,0.050013888627290726,0.0
0.10024452209472656,0.23223882913589478,0.18536114692687988,0.027336308732628822,-0.01086966972798109,0.9921098947525024,0.003743294160813093,0.12484309077262878,0.05005555599927902,0.0
0.1503770351409912,0.23128822445869446,0.18543484807014465,0.030141958966851234,-0.010618908330798149,0.9921610355377197,0.004160141106694937,0.12444429844617844,0.05012499913573265,0.0
0.20057368278503418,0.22977794706821442,0.18551571667194366,0.03436736389994621,-0.011644789949059486,0.9922130703926086,0.0038435491733253,0.12394704669713974,0.05022222176194191,0.0
0.25072646141052246,0.2280968874692917,0.18556350469589233,0.039389412850141525,-0.011121273972094059,0.9922537803649902,0.003575920592993498,0.12367691099643707,0.0503472238779068,0.0
0.30082225799560547,0.2261260598897934,0.18567903339862823,0.045235760509967804,-0.010686785914003849,0.9923685193061829,0.0027777014765888453,0.12281200289726257,0.05050000175833702,0.0
0.35098743438720703,0.2239648401737213,0.18572887778282166,0.05170825496315956,-0.01102144829928875,0.9924614429473877,0.002880953950807452,0.12202681601047516,0.050680555403232574,0.0
0.4011528491973877,0.2216925173997879,0.18585337698459625,0.05865415185689926,-0.010323043912649155,0.9926061630249023,0.0031719603575766087,0.12089817970991135,0.05088888853788376,0.0
0.4513115882873535,0.21913787722587585,0.1859092265367508,0.06622456014156342,-0.010729541070759296,0.992747962474823,0.0032941701356321573,0.11968919634819031,0.05112500116229057,0.0
0.5014724731445312,0.21680158376693726,0.1860862672328949,0.07420463860034943,-0.009651795960962772,0.9928038120269775,0.0029672232922166586,0.11932580173015594,0.05138888955116272,0.0
0.551567554473877,0.21407489478588104,0.18620549142360687,0.08258842676877975,-0.010318263433873653,0.9929356575012207,0.002902601147070527,0.11816883832216263,0.0516805537045002,0.0
0.6017355918884277,0.20985791087150574,0.1864185631275177,0.09562379866838455,-0.009935338981449604,0.9931763410568237,0.002756253583356738,0.11616571992635727,0.052000001072883606,0.0
0.6518948078155518,0.2084120512008667,0.1865411400794983,0.10022071748971939,-0.010133037343621254,0.9932400584220886,0.0030981218442320824,0.11559353023767471,0.05234722048044205,0.0
0.7020432949066162,0.20541146397590637,0.186684712767601,0.10962072759866714,-0.009806527756154537,0.9934045076370239,0.003571637673303485,0.11418644338846207,0.05272222310304642,0.0
0.7521958351135254,0.20141835510730743,0.18682540953159332,0.12058299779891968,-0.011047729291021824,0.9934236407279968,0.0039800540544092655,0.11389283090829849,0.05312500149011612,0.0
0.852372407913208,0.19459885358810425,0.18692362308502197,0.14069591462612152,-0.011938775889575481,0.9938035011291504,0.0028095401357859373,0.11047354340553284,0.053555555641651154,0.0
0.9025423526763916,0.19208776950836182,0.18704800307750702,0.1497899442911148,-0.011030656285583973,0.9938387274742126,0.0025784014724195004,0.11025534570217133,0.05401388928294182,0.0
0.9527466297149658,0.18834638595581055,0.18700730800628662,0.16297613084316254,-0.010448683984577656,0.993996262550354,0.0019450574181973934,0.1088973730802536,0.054499998688697815,0.0
1.0029044151306152,0.18524037301540375,0.18691109120845795,0.17491918802261353,-0.00886518880724907,0.994121789932251,0.0023040983360260725,0.10787925124168396,0.05501388758420944,0.0
1.0530502796173096,0.18191200494766235,0.18700011074543,0.18529927730560303,-0.010057909414172173,0.994300901889801,0.0028024190105497837,0.10609732568264008,0.0555555559694767,0.0
1.1031551361083984,0.17790347337722778,0.1872117519378662,0.19993680715560913,-0.008850011974573135,0.9943851828575134,0.002661277074366808,0.10541654378175735,0.05612500011920929,0.0
1.1532835960388184,0.17477498948574066,0.1871703714132309,0.2107250839471817,-0.008795867674052715,0.9945158958435059,0.002465873258188367,0.10418564826250076,0.05672222375869751,0.0
1.2034413814544678,0.17056164145469666,0.18702003359794617,0.22399038076400757,-0.010108714923262596,0.9946431517601013,0.002358316443860531,0.10284589976072311,0.05734722316265106,0.0
1.2535920143127441,0.16618101298809052,0.18720827996730804,0.237650528550148,-0.010191082023084164,0.9948611259460449,0.00165581947658211,0.10072202980518341,0.057999998331069946,0.0
1.3037440776824951,0.16243858635425568,0.18747517466545105,0.25162947177886963,-0.009880492463707924,0.9950152635574341,0.0016559312352910638,0.09921810030937195,0.05868055671453476,0.0
1.3538470268249512,0.1584053337574005,0.18768508732318878,0.2656886577606201,-0.00988841149955988,0.9951503872871399,0.0017038299702107906,0.09785189479589462,0.059388887137174606,0.0
1.4040038585662842,0.1545354723930359,0.18792174756526947,0.27998512983322144,-0.009099708870053291,0.9952848553657532,0.0014325876254588366,0.09655667841434479,0.06012500077486038,0.0
1.4541525840759277,0.15004360675811768,0.1881895214319229,0.29713118076324463,-0.008866248652338982,0.9954584836959839,0.0017572537763044238,0.09476649016141891,0.06088889017701149,0.0
1.5043065547943115,0.1468590646982193,0.1884361207485199,0.30997222661972046,-0.008603623136878014,0.9955622553825378,0.0032830247655510902,0.09365344047546387,0.06168055534362793,0.0
1.5544512271881104,0.14129403233528137,0.18868599832057953,0.32754987478256226,-0.010213686153292656,0.9957615733146667,0.0024050443898886442,0.09137286245822906,0.0625,0.0
1.6045303344726562,0.13711868226528168,0.18892131745815277,0.34317418932914734,-0.009302922524511814,0.9959102272987366,0.0024214552249759436,0.08983521163463593,0.0633472204208374,0.0
1.6546602249145508,0.132579043507576,0.18896031379699707,0.3590306043624878,-0.009722581133246422,0.9960259795188904,0.0016623139381408691,0.08851508051156998,0.06422222405672073,0.0
1.7048165798187256,0.12867678701877594,0.1889912188053131,0.37578916549682617,-0.008746004663407803,0.9960974454879761,0.001534583163447678,0.08781246095895767,0.0651250034570694,0.0
1.7549633979797363,0.12454622238874435,0.18923541903495789,0.393131285905838,-0.008027778007090092,0.9963169097900391,0.0018450763309374452,0.08535048365592957,0.06605555862188339,0.0
1.805121898651123,0.1200951561331749,0.189189150929451,0.4106946885585785,-0.006909232586622238,0.9964485168457031,0.0017219429137185216,0.08390256017446518,0.06701388955116272,0.0
1.8552486896514893,0.11531052738428116,0.1893770843744278,0.4288233816623688,-0.007261715363711119,0.9966373443603516,0.0016845633508637547,0.08159929513931274,0.06800000369548798,0.0
1.9053845405578613,0.110507071018219,0.18961401283740997,0.4477511942386627,-0.0071737333200871944,0.9967905879020691,0.0024128335062414408,0.07969510555267334,0.06901388615369797,0.0
1.9555401802062988,0.10531788319349289,0.18980525434017181,0.4669080972671509,-0.00833987258374691,0.9969418048858643,0.003493561176583171,0.07762271165847778,0.07005555927753448,0.0
2.005734443664551,0.10093981772661209,0.19012534618377686,0.48628437519073486,-0.007650856859982014,0.9970914125442505,0.0021329454611986876,0.0758000835776329,0.07112500071525574,0.0
2.0558934211730957,0.09630586951971054,0.19051945209503174,0.5068225860595703,-0.007242055609822273,0.997215211391449,0.003653590800240636,0.07413511723279953,0.07222222536802292,0.0
2.1560707092285156,0.08538307994604111,0.19098345935344696,0.5476590394973755,-0.010085387155413628,0.9974464774131775,0.001465966459363699,0.07068705558776855,0.07334722578525543,0.0
2.2062957286834717,0.08132180571556091,0.19120901823043823,0.5692567825317383,-0.008038862608373165,0.997635543346405,0.00036333510070107877,0.06825390458106995,0.07450000196695328,0.0
2.256587028503418,0.07540800422430038,0.19134578108787537,0.5953107476234436,-0.008474648930132389,0.9977496266365051,0.00039906101301312447,0.06651138514280319,0.07568055391311646,0.0
2.3067595958709717,0.07126425206661224,0.19133234024047852,0.6144728660583496,-0.008552023209631443,0.9978874921798706,0.0006465911865234375,0.06439702957868576,0.07688888907432556,0.0
2.3569486141204834,0.06606016308069229,0.19156073033809662,0.6381535530090332,-0.008932668715715408,0.9980146288871765,0.0002113792725140229,0.062345411628484726,0.078125,0.0
2.4571802616119385,0.05717183277010918,0.1923649162054062,0.6871579885482788,-0.006905769929289818,0.9982158541679382,0.000508463999722153,0.059307459741830826,0.07938888669013977,0.0
2.5073530673980713,0.05239551141858101,0.19289475679397583,0.7123022675514221,-0.006900505628436804,0.9983310699462891,0.0005043228156864643,0.057334721088409424,0.08068055659532547,0.0
2.557530403137207,0.04668600857257843,0.193131685256958,0.7378223538398743,-0.008500998839735985,0.998461127281189,-0.0006267340504564345,0.05479760840535164,0.0820000022649765,0.0
2.6077053546905518,0.04161640256643295,0.19370663166046143,0.7637867331504822,-0.007985932752490044,0.9985705018043518,-0.0022234483622014523,0.05280384421348572,0.08334722369909286,0.0
