time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2770867347717285,0.1862708032131195,3.73435115814209,-0.014312857761979103,0.9984051585197449,-0.013927942141890526,0.05280522629618645,0.05000000074505806,0.0
0.050128936767578125,-0.277103453874588,0.1862502098083496,3.7343339920043945,-0.01415641326457262,0.9984002113342285,-0.01400420255959034,0.05292029306292534,0.05645497143268585,0.0
0.10025715827941895,-0.27701523900032043,0.18618568778038025,3.7332398891448975,-0.014218011870980263,0.9984084963798523,-0.013639801181852818,0.05284164100885391,0.05912870913743973,0.0
0.15040040016174316,-0.27653488516807556,0.1862799972295761,3.7305476665496826,-0.01395103894174099,0.9984317421913147,-0.013707087375223637,0.05245547741651535,0.06118033826351166,0.0
0.20052695274353027,-0.2759993076324463,0.186301589012146,3.727128744125366,-0.013096312060952187,0.9984487295150757,-0.013425465673208237,0.0524250753223896,0.06290994584560394,0.0
0.25066304206848145,-0.27548953890800476,0.18629808723926544,3.723104953765869,-0.013664337806403637,0.9984332919120789,-0.013471456244587898,0.052561912685632706,0.064433753490448,0.0
0.30075645446777344,-0.27489838004112244,0.18630164861679077,3.718291997909546,-0.013684133999049664,0.9984299540519714,-0.012943172827363014,0.052752770483493805,0.065811388194561,0.0
0.35089778900146484,-0.274227499961853,0.18624688684940338,3.712200880050659,-0.01434630062431097,0.998420238494873,-0.013338529504835606,0.05266210809350014,0.06707824766635895,0.0
0.4010124206542969,-0.2733173072338104,0.186249777674675,3.705155849456787,-0.014948990195989609,0.9984388947486877,-0.01318424753844738,0.05217726156115532,0.0682574212551117,0.0
0.45113563537597656,-0.2722574472427368,0.18617893755435944,3.6971662044525146,-0.015675237402319908,0.9984356164932251,-0.013003125786781311,0.05207248404622078,0.06936492025852203,0.0
0.5012683868408203,-0.2711375951766968,0.18606747686862946,3.6878464221954346,-0.01582375541329384,0.9984629154205322,-0.01320224441587925,0.051450055092573166,0.07041241228580475,0.0
0.551384449005127,-0.26979225873947144,0.18596981465816498,3.6781814098358154,-0.015769431367516518,0.9985883235931396,-0.013701533898711205,0.04883618652820587,0.0714087188243866,0.0
0.6015429496765137,-0.26827144622802734,0.18599019944667816,3.6674652099609375,-0.015969043597579002,0.9986423850059509,-0.013086238875985146,0.047823548316955566,0.07236067950725555,0.0
0.6517889499664307,-0.2666146755218506,0.1858404576778412,3.6559345722198486,-0.015709025785326958,0.9986721873283386,-0.012846031226217747,0.04735087230801582,0.07327373325824738,0.0
0.7020382881164551,-0.26481688022613525,0.1859980970621109,3.6433627605438232,-0.016075987368822098,0.9986932277679443,-0.013443970121443272,0.046611860394477844,0.07415229827165604,0.0
0.7522070407867432,-0.26289665699005127,0.18609453737735748,3.630159616470337,-0.016208603978157043,0.9987156987190247,-0.01423895638436079,0.04584141820669174,0.07500000298023224,0.0
0.8023269176483154,-0.26141366362571716,0.18604712188243866,3.6165010929107666,-0.017071198672056198,0.998710572719574,-0.013628297485411167,0.04582616314291954,0.07581988722085953,0.0
0.8524699211120605,-0.2596270442008972,0.1861771196126938,3.602452278137207,-0.0173298642039299,0.9986852407455444,-0.013199691660702229,0.04640259966254234,0.07661452889442444,0.0
0.9026226997375488,-0.25733131170272827,0.18614982068538666,3.587599039077759,-0.016239125281572342,0.9987553358078003,-0.012926880270242691,0.045354075729846954,0.07738612592220306,0.0
0.9527790546417236,-0.2555937170982361,0.18614333868026733,3.571772813796997,-0.0181344673037529,0.9987254738807678,-0.012790908105671406,0.0453338623046875,0.07813657075166702,0.0
1.0029451847076416,-0.25358107686042786,0.18600887060165405,3.5556089878082275,-0.017591530457139015,0.9987685680389404,-0.012785486876964569,0.044593553990125656,0.07886750996112823,0.0
1.053056001663208,-0.25072336196899414,0.18632547557353973,3.538940906524658,-0.016318200156092644,0.9988484978675842,-0.011894791387021542,0.04351959750056267,0.0795803964138031,0.0
1.103179931640625,-0.24843378365039825,0.18655610084533691,3.521707534790039,-0.015702342614531517,0.9988633394241333,-0.011777354404330254,0.04343702271580696,0.0802765041589737,0.0
1.1533093452453613,-0.24581734836101532,0.18660323321819305,3.5011823177337646,-0.015232615172863007,0.998905599117279,-0.01132022775709629,0.04274861887097359,0.08095695823431015,0.0
1.2034480571746826,-0.24354815483093262,0.18686646223068237,3.486100912094116,-0.01427748054265976,0.9989513158798218,-0.010793410241603851,0.042142000049352646,0.08162277936935425,0.0
1.2536122798919678,-0.23994320631027222,0.18699079751968384,3.4613311290740967,-0.013899686746299267,0.9990119934082031,-0.009432927705347538,0.041144974529743195,0.08227486163377762,0.0
1.3537464141845703,-0.23608243465423584,0.18706706166267395,3.422125816345215,-0.014726522378623486,0.9989578723907471,-0.009513105265796185,0.042142629623413086,0.08291403204202652,0.0
1.4038994312286377,-0.2350587546825409,0.18722499907016754,3.408890724182129,-0.015568618662655354,0.9989533424377441,-0.008175069466233253,0.04222603514790535,0.08354102075099945,0.0
1.4540596008300781,-0.23279497027397156,0.18729490041732788,3.3887903690338135,-0.015163806267082691,0.9989150762557983,-0.007996885105967522,0.043299123644828796,0.08415650576353073,0.0
1.504194736480713,-0.23096340894699097,0.18724969029426575,3.367645263671875,-0.016545407474040985,0.9988642930984497,-0.0078047229908406734,0.043993715196847916,0.08476109057664871,0.0
1.5543339252471924,-0.22975611686706543,0.18732094764709473,3.346160888671875,-0.019514299929142,0.9988037943840027,-0.009065516293048859,0.0439089871942997,0.08535534143447876,0.0
1.6044397354125977,-0.2267960011959076,0.187416672706604,3.324164628982544,-0.01884857378900051,0.9988683462142944,-0.009223999455571175,0.04268399626016617,0.08593976497650146,0.0
