time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
287.0531005859375,-0.20999999344348907,0.18000000715255737,-1.2300000190734863,-0.019999999552965164,-0.9100000262260437,0.009999999776482582,0.4099999964237213,0.05999999865889549,-0.28999999165534973
287.09423828125,-0.1899999976158142,0.18000000715255737,-1.2300000190734863,-0.019999999552965164,-0.9200000166893005,0.009999999776482582,0.4000000059604645,0.05999999865889549,-0.28999999165534973
287.1359558105469,-0.17000000178813934,0.18000000715255737,-1.2400000095367432,-0.019999999552965164,-0.9200000166893005,0.009999999776482582,0.38999998569488525,0.05999999865889549,-0.2800000011920929
287.178955078125,-0.1599999964237213,0.18000000715255737,-1.2400000095367432,-0.019999999552965164,-0.9200000166893005,0.009999999776482582,0.38999998569488525,0.05999999865889549,-0.3100000023841858
287.21844482421875,-0.14000000059604645,0.18000000715255737,-1.2400000095367432,-0.019999999552965164,-0.9300000071525574,0.009999999776482582,0.3799999952316284,0.05999999865889549,-0.3400000035762787
287.2635803222656,-0.11999999731779099,0.18000000715255737,-1.2400000095367432,-0.019999999552965164,-0.9300000071525574,0.009999999776482582,0.3700000047683716,0.05999999865889549,-0.3700000047683716
287.33203125,-0.07999999821186066,0.18000000715255737,-1.25,-0.019999999552965164,-0.9399999976158142,0.009999999776482582,0.3499999940395355,0.05999999865889549,-0.3100000023841858
287.3964538574219,-0.07000000029802322,0.18000000715255737,-1.25,-0.019999999552965164,-0.9399999976158142,0.009999999776482582,0.3400000035762787,0.05999999865889549,-0.0
287.43634033203125,-0.05000000074505806,0.18000000715255737,-1.25,-0.019999999552965164,-0.9399999976158142,0.009999999776482582,0.33000001311302185,0.05999999865889549,-0.0
287.4766845703125,-0.029999999329447746,0.18000000715255737,-1.25,-0.019999999552965164,-0.949999988079071,0.009999999776482582,0.3199999928474426,0.05999999865889549,-0.0
287.5282287597656,-0.009999999776482582,0.18000000715255737,-1.25,-0.019999999552965164,-0.949999988079071,0.009999999776482582,0.3199999928474426,0.05999999865889549,-0.0
287.5723571777344,0.009999999776482582,0.18000000715255737,-1.25,-0.019999999552965164,-0.949999988079071,0.009999999776482582,0.3199999928474426,0.05999999865889549,-0.0
287.6116638183594,0.019999999552965164,0.18000000715255737,-1.2599999904632568,-0.019999999552965164,-0.949999988079071,0.009999999776482582,0.3199999928474426,0.05999999865889549,-0.0
287.6537170410156,0.03999999910593033,0.18000000715255737,-1.2599999904632568,-0.019999999552965164,-0.949999988079071,0.009999999776482582,0.3199999928474426,0.05999999865889549,-0.0
