time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12576301395893097,0.22683070600032806,3.4365508556365967,0.011221922934055328,-0.030020300298929214,0.00234349281527102,-0.999483585357666,0.05000000074505806,0.0416666679084301
0.10011887550354004,0.12576977908611298,0.22683006525039673,3.436533212661743,0.011365745216608047,-0.03024596907198429,0.0022762503940612078,-0.9994753003120422,0.050833333283662796,0.020809412002563477
0.1502218246459961,0.12576450407505035,0.22676140069961548,3.43466854095459,0.01102813333272934,-0.030460353940725327,0.0021212268620729446,-0.9994729161262512,0.05166666582226753,-0.36707085371017456
0.25032520294189453,0.12541992962360382,0.22679467499256134,3.4290788173675537,0.010716049931943417,-0.031011110171675682,0.0010142273968085647,-0.9994611144065857,0.05249999836087227,-0.2250065803527832
0.3004117012023926,0.12519018352031708,0.22674140334129333,3.425239086151123,0.010140510275959969,-0.03220519796013832,0.0009946537902578712,-0.9994294047355652,0.0533333346247673,-0.3441832363605499
0.350506067276001,0.12529537081718445,0.22665376961231232,3.420180320739746,0.011517055332660675,-0.031629495322704315,0.001923142233863473,-0.9994315505027771,0.05416666716337204,-0.3123026192188263
0.4506044387817383,0.1264704167842865,0.22633080184459686,3.4077959060668945,0.011543378233909607,-0.027344293892383575,0.0017667802749201655,-0.9995579123497009,0.054999999701976776,-0.2576303482055664
0.5006992816925049,0.1274133175611496,0.22638317942619324,3.4004952907562256,0.010423094965517521,-0.023245729506015778,0.0017525248695164919,-0.9996739625930786,0.05583333224058151,-0.2613658010959625
0.5507943630218506,0.12827658653259277,0.2262878566980362,3.3926215171813965,0.01093897596001625,-0.019050555303692818,0.0006923680775798857,-0.9997585415840149,0.05666666850447655,-0.21773141622543335
0.600893497467041,0.12973062694072723,0.22625978291034698,3.384028434753418,0.011054507456719875,-0.014777359552681446,0.0001807709049899131,-0.9998297691345215,0.057500001043081284,-0.1872088462114334
0.6509933471679688,0.13141292333602905,0.22621533274650574,3.374891996383667,0.01052893977612257,-0.01025693491101265,0.0015890304930508137,-0.9998906850814819,0.05833333358168602,-0.15436811745166779
0.7510933876037598,0.13457097113132477,0.22592681646347046,3.354595184326172,0.010349711403250694,-0.0032853942830115557,0.0017175599932670593,-0.9999395608901978,0.059166666120290756,-0.049179114401340485
0.8011891841888428,0.13567863404750824,0.2259029597043991,3.343648672103882,0.010057014413177967,-0.0005266317748464644,0.0005580613506026566,-0.9999492168426514,0.05999999865889549,-0.09998299181461334
0.8512868881225586,0.1373317390680313,0.22590547800064087,3.3326845169067383,0.009879074990749359,0.003321657422930002,0.0005993081722408533,-0.9999455213546753,0.06083333492279053,-0.06343048065900803
0.901395320892334,0.13850338757038116,0.22591932117938995,3.3212504386901855,0.00951040256768465,0.0037184827961027622,0.0008854168700054288,-0.9999475479125977,0.061666667461395264,-0.06195345148444176
0.9515130519866943,0.13943220674991608,0.22583089768886566,3.309252977371216,0.00934213399887085,0.0039908671751618385,0.0004561055393423885,-0.9999483823776245,0.0625,-0.05497509241104126
1.0516228675842285,0.14120349287986755,0.22560712695121765,3.2842721939086914,0.008811070583760738,0.004196941386908293,-0.0013510847929865122,-0.9999514818191528,0.06333333253860474,-0.000130782529595308
1.101726770401001,0.1425877809524536,0.22538970410823822,3.270552396774292,0.008869481272995472,0.0046488502994179726,-0.0007045102538540959,-0.9999496936798096,0.06416666507720947,-0.03444957360625267
