time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
335.3938293457031,-0.6600000262260437,0.1899999976158142,0.5600000023841858,0.009999999776482582,0.550000011920929,-0.009999999776482582,-0.8399999737739563,0.09781491756439209,0.19562983512878418
335.44384765625,-0.6600000262260437,0.1899999976158142,0.5299999713897705,0.009999999776482582,0.5400000214576721,-0.009999999776482582,-0.8399999737739563,0.09781491756439209,0.19562983512878418
335.49383544921875,-0.6600000262260437,0.1899999976158142,0.5,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,0.09781491756439209,0.2200835794210434
335.5438232421875,-0.6700000166893005,0.1899999976158142,0.4399999976158142,0.009999999776482582,0.5099999904632568,-0.009999999776482582,-0.8600000143051147,0.09781491756439209,0.25676417350769043
335.5938415527344,-0.6700000166893005,0.1899999976158142,0.3799999952316284,0.009999999776482582,0.49000000953674316,-0.009999999776482582,-0.8700000047683716,0.09781491756439209,0.25676417350769043
335.6438293457031,-0.6800000071525574,0.1899999976158142,0.3499999940395355,0.009999999776482582,0.47999998927116394,-0.009999999776482582,-0.8799999952316284,0.09781491756439209,0.25676417350769043
335.69384765625,-0.6800000071525574,0.1899999976158142,0.3499999940395355,0.009999999776482582,0.47999998927116394,-0.009999999776482582,-0.8799999952316284,0.09781491756439209,0.25676417350769043
335.74383544921875,-0.6899999976158142,0.1899999976158142,0.28999999165534973,0.009999999776482582,0.44999998807907104,-0.009999999776482582,-0.8899999856948853,0.09781491756439209,0.25676417350769043
335.7938232421875,-0.699999988079071,0.1899999976158142,0.25999999046325684,0.009999999776482582,0.4399999976158142,-0.009999999776482582,-0.8999999761581421,0.09781491756439209,0.14672237634658813
335.8438415527344,-0.7099999785423279,0.1899999976158142,0.23000000417232513,0.009999999776482582,0.4300000071525574,-0.009999999776482582,-0.8999999761581421,0.09781491756439209,0.07336118817329407
335.8938293457031,-0.7200000286102295,0.1899999976158142,0.20999999344348907,0.009999999776482582,0.41999998688697815,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.0
335.94384765625,-0.7300000190734863,0.1899999976158142,0.17000000178813934,0.009999999776482582,0.4099999964237213,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.0
335.99383544921875,-0.7400000095367432,0.1899999976158142,0.14000000059604645,0.009999999776482582,0.4099999964237213,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.0
336.0438232421875,-0.75,0.1899999976158142,0.10999999940395355,0.0,0.4099999964237213,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.0
336.0938415527344,-0.75,0.1899999976158142,0.07999999821186066,0.0,0.4099999964237213,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.0
336.1438293457031,-0.7699999809265137,0.1899999976158142,0.019999999552965164,0.0,0.4000000059604645,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.09781491756439209
336.19384765625,-0.7799999713897705,0.1899999976158142,-0.019999999552965164,0.0,0.4000000059604645,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.15894924104213715
336.24383544921875,-0.7900000214576721,0.1899999976158142,-0.03999999910593033,0.0,0.4099999964237213,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.18340298533439636
336.2938232421875,-0.7900000214576721,0.1899999976158142,-0.07000000029802322,0.0,0.4099999964237213,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.2323104441165924
336.3438415527344,-0.800000011920929,0.1899999976158142,-0.10000000149011612,0.0,0.41999998688697815,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.24453730881214142
336.3938293457031,-0.800000011920929,0.1899999976158142,-0.12999999523162842,0.0,0.41999998688697815,-0.009999999776482582,-0.9100000262260437,0.09781491756439209,-0.25676417350769043
336.44384765625,-0.800000011920929,0.1899999976158142,-0.1599999964237213,0.009999999776482582,0.4300000071525574,-0.009999999776482582,-0.8999999761581421,0.09781491756439209,-0.26899102330207825
336.49383544921875,-0.8100000023841858,0.1899999976158142,-0.20999999344348907,0.009999999776482582,0.44999998807907104,-0.009999999776482582,-0.8899999856948853,0.09781491756439209,-0.3056716322898865
336.5438232421875,-0.8100000023841858,0.1899999976158142,-0.23000000417232513,0.009999999776482582,0.46000000834465027,-0.009999999776482582,-0.8899999856948853,0.09781491756439209,-0.3178984820842743
336.5938415527344,-0.8100000023841858,0.1899999976158142,-0.27000001072883606,0.009999999776482582,0.4699999988079071,-0.009999999776482582,-0.8799999952316284,0.09781491756439209,-0.3301253616809845
336.6438293457031,-0.8100000023841858,0.1899999976158142,-0.30000001192092896,0.009999999776482582,0.49000000953674316,-0.009999999776482582,-0.8700000047683716,0.09781491756439209,-0.3668059706687927
336.69384765625,-0.800000011920929,0.1899999976158142,-0.3499999940395355,0.009999999776482582,0.5099999904632568,-0.009999999776482582,-0.8600000143051147,0.09781491756439209,-0.40348657965660095
336.74383544921875,-0.800000011920929,0.1899999976158142,-0.3799999952316284,0.009999999776482582,0.5199999809265137,-0.009999999776482582,-0.8600000143051147,0.09781491756439209,-0.4279402792453766
336.7938232421875,-0.800000011920929,0.1899999976158142,-0.4099999964237213,0.009999999776482582,0.5299999713897705,-0.009999999776482582,-0.8500000238418579,0.09781491756439209,-0.4401671588420868
336.8438415527344,-0.7900000214576721,0.1899999976158142,-0.4300000071525574,0.009999999776482582,0.5400000214576721,-0.009999999776482582,-0.8399999737739563,0.09781491756439209,-0.4401671588420868
336.8938293457031,-0.7799999713897705,0.1899999976158142,-0.4699999988079071,0.009999999776482582,0.5600000023841858,-0.009999999776482582,-0.8299999833106995,0.09781491756439209,-0.4401671588420868
336.94384765625,-0.7799999713897705,0.1899999976158142,-0.5,0.009999999776482582,0.5699999928474426,-0.009999999776482582,-0.8199999928474426,0.09781491756439209,-0.4401671588420868
336.99383544921875,-0.7599999904632568,0.1899999976158142,-0.550000011920929,0.009999999776482582,0.6000000238418579,-0.009999999776482582,-0.800000011920929,0.09781491756439209,-0.4401671588420868
337.0438232421875,-0.7300000190734863,0.1899999976158142,-0.6000000238418579,0.019999999552965164,0.6200000047683716,-0.009999999776482582,-0.7799999713897705,0.09781491756439209,-0.41571342945098877
337.0938415527344,-0.7200000286102295,0.1899999976158142,-0.6299999952316284,0.009999999776482582,0.6399999856948853,-0.009999999776482582,-0.7699999809265137,0.09781491756439209,-0.3668059706687927
337.1438293457031,-0.7200000286102295,0.1899999976158142,-0.6299999952316284,0.009999999776482582,0.6399999856948853,-0.009999999776482582,-0.7699999809265137,0.09781491756439209,-0.3668059706687927
337.19384765625,-0.699999988079071,0.1899999976158142,-0.6700000166893005,0.009999999776482582,0.6600000262260437,-0.009999999776482582,-0.75,0.09781491756439209,-0.3545790910720825
337.24383544921875,-0.6800000071525574,0.1899999976158142,-0.699999988079071,0.009999999776482582,0.6700000166893005,-0.009999999776482582,-0.7400000095367432,0.09781491756439209,-0.3545790910720825
337.2938232421875,-0.6800000071525574,0.1899999976158142,-0.699999988079071,0.009999999776482582,0.6700000166893005,-0.009999999776482582,-0.7400000095367432,0.09781491756439209,-0.3545790910720825
337.3438415527344,-0.6399999856948853,0.1899999976158142,-0.7599999904632568,0.009999999776482582,0.699999988079071,-0.009999999776482582,-0.7200000286102295,0.09781491756439209,-0.3545790910720825
337.3938293457031,-0.6299999952316284,0.1899999976158142,-0.7799999713897705,0.009999999776482582,0.7099999785423279,-0.009999999776482582,-0.7099999785423279,0.09781491756439209,-0.3545790910720825
337.44384765625,-0.6100000143051147,0.1899999976158142,-0.800000011920929,0.009999999776482582,0.7099999785423279,-0.009999999776482582,-0.699999988079071,0.09781491756439209,-0.3545790910720825
337.49383544921875,-0.5899999737739563,0.1899999976158142,-0.8299999833106995,0.009999999776482582,0.7300000190734863,-0.009999999776482582,-0.6899999976158142,0.09781491756439209,-0.3545790910720825
337.5438232421875,-0.5699999928474426,0.1899999976158142,-0.8500000238418579,0.009999999776482582,0.7400000095367432,-0.009999999776482582,-0.6800000071525574,0.09781491756439209,-0.3545790910720825
337.5938415527344,-0.550000011920929,0.1899999976158142,-0.8700000047683716,0.009999999776482582,0.75,-0.009999999776482582,-0.6700000166893005,0.09781491756439209,-0.3423522412776947
337.6438293457031,-0.5299999713897705,0.1899999976158142,-0.8999999761581421,0.009999999776482582,0.7599999904632568,-0.009999999776482582,-0.6600000262260437,0.09781491756439209,-0.3056716322898865
337.69384765625,-0.49000000953674316,0.1899999976158142,-0.9300000071525574,0.009999999776482582,0.7699999809265137,-0.009999999776482582,-0.6399999856948853,0.09781491756439209,-0.24453730881214142
337.74383544921875,-0.4699999988079071,0.18000000715255737,-0.949999988079071,0.009999999776482582,0.7799999713897705,-0.009999999776482582,-0.6299999952316284,0.09781491756439209,-0.24453730881214142
337.7938232421875,-0.44999998807907104,0.18000000715255737,-0.9700000286102295,0.009999999776482582,0.7799999713897705,-0.009999999776482582,-0.6200000047683716,0.09781491756439209,-0.24453730881214142
337.8438415527344,-0.4300000071525574,0.18000000715255737,-1.0,0.009999999776482582,0.7900000214576721,-0.009999999776482582,-0.6100000143051147,0.09781491756439209,-0.24453730881214142
337.8938293457031,-0.4099999964237213,0.18000000715255737,-1.0099999904632568,0.009999999776482582,0.7900000214576721,-0.009999999776482582,-0.6100000143051147,0.09781491756439209,-0.24453730881214142
337.94384765625,-0.3799999952316284,0.18000000715255737,-1.0299999713897705,0.009999999776482582,0.800000011920929,-0.009999999776482582,-0.6000000238418579,0.09781491756439209,-0.24453730881214142
337.99383544921875,-0.36000001430511475,0.18000000715255737,-1.0499999523162842,0.019999999552965164,0.800000011920929,-0.009999999776482582,-0.5899999737739563,0.09781491756439209,-0.24453730881214142
