time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.14202815294265747,0.17217540740966797,3.6941604614257812,-0.00015314159099943936,-0.9998350143432617,-0.018159683793783188,0.0004240969428792596,0.05000000074505806,0.0416666679084301
0.05009317398071289,0.14200997352600098,0.1721356213092804,3.6941146850585938,-9.569359826855361e-05,-0.9998354911804199,-0.018135275691747665,0.00040398770943284035,0.05317119508981705,0.03123103640973568
0.1001901626586914,0.1419556438922882,0.17209528386592865,3.693603038787842,-0.00030959220021031797,-0.9998312592506409,-0.01836463063955307,0.00040042708860710263,0.056329622864723206,0.03386379033327103
0.15030503273010254,0.14173275232315063,0.17214542627334595,3.6909291744232178,-1.900435017887503e-05,-0.9998278617858887,-0.01854412443935871,0.0007636132650077343,0.05946256220340729,-0.2195272147655487
0.2504091262817383,0.14117281138896942,0.17216674983501434,3.6852385997772217,-0.00010678419494070113,-0.9998235106468201,-0.018745560199022293,0.0012557798763737082,0.0625573992729187,-0.10785435885190964
0.3505103588104248,0.1405593305826187,0.1721794605255127,3.677582025527954,-0.00036306248512119055,-0.9998324513435364,-0.018254254013299942,0.0013931733556091785,0.06560166925191879,-0.24742671847343445
0.4506080150604248,0.1403215527534485,0.17219500243663788,3.665766477584839,-0.00017810723511502147,-0.9998205900192261,-0.01878490298986435,-0.002421037992462516,0.06858312338590622,0.06135893240571022
0.5507166385650635,0.14082840085029602,0.1722237914800644,3.6505556106567383,-0.0006067881477065384,-0.9997800588607788,-0.01992155984044075,-0.006526890676468611,0.07148974388837814,-0.3120422959327698
0.6508183479309082,0.14097541570663452,0.17227640748023987,3.632066488265991,0.0003473933320492506,-0.9997588396072388,-0.019564984366297722,-0.009968472644686699,0.0743098333477974,0.26362621784210205
0.7509174346923828,0.13984543085098267,0.17205893993377686,3.608797311782837,0.002093965420499444,-0.999702513217926,-0.02002028375864029,-0.013773548416793346,0.07703204452991486,-0.5741506814956665
0.8010122776031494,0.1405549943447113,0.17215976119041443,3.5958807468414307,0.0014836506452411413,-0.999630331993103,-0.02045602723956108,-0.01785382814705372,0.07964539527893066,0.06733568757772446
0.901127815246582,0.13937850296497345,0.17209689319133759,3.5672059059143066,0.0021015633828938007,-0.9996529817581177,-0.02062602899968624,-0.016248583793640137,0.08213938027620316,-0.23785731196403503
0.9512767791748047,0.13847020268440247,0.17235612869262695,3.5514109134674072,0.002486597513779998,-0.9996553659439087,-0.021367480978369713,-0.015047908760607243,0.08450394868850708,-0.013729969039559364
1.0013818740844727,0.13749361038208008,0.17269015312194824,3.534513473510742,0.0025023422203958035,-0.9997350573539734,-0.019491370767354965,-0.011986244469881058,0.08672958612442017,-0.0818895697593689
1.0514826774597168,0.13639020919799805,0.1726231575012207,3.5166923999786377,0.0035458928905427456,-0.9997141361236572,-0.0205792598426342,-0.011643504723906517,0.08880732208490372,-0.06294101476669312
1.1015903949737549,0.13620562851428986,0.1728179156780243,3.4975903034210205,0.0020470821764320135,-0.9997246861457825,-0.019802482798695564,-0.012419036589562893,0.09072879701852798,-0.07948102056980133
1.2017009258270264,0.13551945984363556,0.1730247437953949,3.4558637142181396,0.0018569262465462089,-0.9997066855430603,-0.019567852839827538,-0.01414763368666172,0.09248626977205276,-0.07307923585176468
1.2518038749694824,0.1352134346961975,0.17322875559329987,3.4338438510894775,0.0017018384533002973,-0.9996926784515381,-0.0199990663677454,-0.014549042098224163,0.09407266974449158,-0.08688196539878845
1.301903486251831,0.1352793574333191,0.17313171923160553,3.410085439682007,0.0012306702556088567,-0.9996801614761353,-0.019602566957473755,-0.015932295471429825,0.09548159688711166,-0.08219002932310104
1.3520071506500244,0.13483290374279022,0.1734369397163391,3.385732889175415,0.0015256603946909308,-0.9996590614318848,-0.019983354955911636,-0.016735702753067017,0.09670739620923996,-0.07340656220912933
1.4021170139312744,0.13509060442447662,0.17345982789993286,3.360295057296753,0.001662851544097066,-0.9995713233947754,-0.021321024745702744,-0.019994739443063736,0.09774511307477951,-0.06800376623868942
1.5022304058074951,0.13353949785232544,0.17347797751426697,3.3061583042144775,0.003881603479385376,-0.9996082186698914,-0.01641535572707653,-0.02233390137553215,0.09859057515859604,-0.04756056144833565
1.6023318767547607,0.1338898092508316,0.17379531264305115,3.248706102371216,0.0033592868130654097,-0.9995261430740356,-0.015790367498993874,-0.026208922266960144,0.09924038499593735,-0.051679227501153946
1.6524369716644287,0.1344970464706421,0.17392653226852417,3.219327688217163,0.004202649462968111,-0.9994724988937378,-0.01815210096538067,-0.026600690558552742,0.09969191998243332,-0.04606381803750992
1.7025432586669922,0.1348869949579239,0.17351405322551727,3.188636302947998,0.006854354403913021,-0.999405026435852,-0.019323421642184258,-0.02773445099592209,0.0999433696269989,-0.035623949021101
1.7526347637176514,0.1347484141588211,0.17410770058631897,3.1573784351348877,0.007516662590205669,-0.9993557333946228,-0.019126052036881447,-0.029424263164401054,0.09999370574951172,-0.017900923267006874
1.852757215499878,0.13546353578567505,0.1742866337299347,3.0934550762176514,0.008855779655277729,-0.9993208050727844,-0.01930060051381588,-0.03011712059378624,0.09984274208545685,0.023399898782372475
1.9028942584991455,0.13634711503982544,0.17461127042770386,3.0553998947143555,0.007057999260723591,-0.9993041157722473,-0.02050466276705265,-0.03034799173474312,0.09949107468128204,-0.01850973814725876
1.9530117511749268,0.13644939661026,0.17483201622962952,3.0278358459472656,0.006983778439462185,-0.9993206858634949,-0.020333200693130493,-0.029932839795947075,0.09894011914730072,-0.014044925570487976
2.003122091293335,0.13648411631584167,0.17492051422595978,2.9884166717529297,0.004958410747349262,-0.999306321144104,-0.02005017362535,-0.03098866529762745,0.09819211065769196,-0.017206601798534393
2.053205728530884,0.13534583151340485,0.17520160973072052,2.9604761600494385,0.006282495800405741,-0.9993206858634949,-0.020786771550774574,-0.02977544255554676,0.09725004434585571,-0.028802184388041496
2.153331756591797,0.13380196690559387,0.17568331956863403,2.8919403553009033,0.007210478652268648,-0.9992980360984802,-0.021715056151151657,-0.029664063826203346,0.09611771255731583,-0.04843560606241226
2.2034659385681152,0.13313166797161102,0.17586341500282288,2.8575098514556885,0.006308638025075197,-0.9993087649345398,-0.021572807803750038,-0.029612040147185326,0.09479968994855881,-0.04310714453458786
2.253610372543335,0.1317363977432251,0.17588254809379578,2.8227505683898926,0.007370476610958576,-0.9992831945419312,-0.021032234653830528,-0.03060120902955532,0.09330127388238907,-0.03744061663746834
2.303739070892334,0.13146543502807617,0.17642980813980103,2.78236985206604,0.005529278423637152,-0.9992338418960571,-0.020461279898881912,-0.03290209546685219,0.09162849187850952,-0.023591721430420876
2.4038727283477783,0.13171888887882233,0.17665396630764008,2.714073896408081,0.005673887673765421,-0.9992915391921997,-0.01937064900994301,-0.03176787495613098,0.08978809416294098,-0.01619330607354641
2.5040080547332764,0.13270677626132965,0.17711851000785828,2.646899461746216,0.0033346049021929502,-0.9993056058883667,-0.018145395442843437,-0.03237113356590271,0.08778747916221619,-0.04545445367693901
2.554093599319458,0.13181249797344208,0.17728814482688904,2.61395525932312,0.005409154109656811,-0.9993386268615723,-0.01750556193292141,-0.03141338750720024,0.08563470840454102,-0.0012708608992397785
2.604189395904541,0.13234633207321167,0.17735765874385834,2.5816802978515625,0.003712880425155163,-0.9993406534194946,-0.0183644350618124,-0.031100859865546227,0.08333844691514969,-0.015870021656155586
2.6542789936065674,0.13204486668109894,0.17768825590610504,2.5496561527252197,0.005672276485711336,-0.9993577599525452,-0.018511047586798668,-0.03015320934355259,0.08090794831514359,0.0023329253308475018
