time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2660137414932251,0.1809248924255371,0.3546399772167206,-0.01464902050793171,-0.18766430020332336,-0.021593332290649414,0.981886625289917,0.05000000074505806,0.0
0.0501251220703125,0.2660326063632965,0.18091996014118195,0.354754239320755,-0.014580952003598213,-0.18765118718147278,-0.021749289706349373,0.9818867444992065,0.05645497143268585,0.0
0.1002507209777832,0.2658434808254242,0.18093015253543854,0.3552854359149933,-0.01452290453016758,-0.18821927905082703,-0.02172038145363331,0.9817793965339661,0.05912870913743973,0.0
0.15039825439453125,0.265548974275589,0.18086883425712585,0.3574097752571106,-0.015168074518442154,-0.18563270568847656,-0.02161625772714615,0.9822643399238586,0.06118033826351166,0.0
0.20056867599487305,0.26451218128204346,0.18080197274684906,0.36081236600875854,-0.015222880989313126,-0.1857524961233139,-0.02241852693259716,0.9822229146957397,0.06290994584560394,0.0
0.25107336044311523,0.26298850774765015,0.1809040606021881,0.3653181195259094,-0.01529694627970457,-0.18468376994132996,-0.02211599610745907,0.982430100440979,0.064433753490448,0.0
0.3012230396270752,0.2613580524921417,0.18105056881904602,0.3705919086933136,-0.016241010278463364,-0.1844657063484192,-0.02188628353178501,0.9824610352516174,0.065811388194561,0.0
0.35140085220336914,0.2591032385826111,0.18093545734882355,0.3771224617958069,-0.016721418127417564,-0.18423062562942505,-0.021065661683678627,0.9825149774551392,0.06707824766635895,0.0
0.4015533924102783,0.2564690411090851,0.18107712268829346,0.3849655091762543,-0.01630381867289543,-0.1824091672897339,-0.020910000428557396,0.9828652143478394,0.0682574212551117,0.0
0.45179080963134766,0.2535410225391388,0.1811695098876953,0.39389532804489136,-0.016302358359098434,-0.1816835254430771,-0.019782695919275284,0.9830228686332703,0.06936492025852203,0.0
0.501955509185791,0.2503988444805145,0.18104903399944305,0.4039227068424225,-0.015790065750479698,-0.1806008666753769,-0.019911007955670357,0.9832282066345215,0.07041241228580475,0.0
0.5520408153533936,0.24614249169826508,0.18098703026771545,0.41911259293556213,-0.015901649370789528,-0.17849557101726532,-0.020422397181391716,0.9836002588272095,0.0714087188243866,0.0
0.6022012233734131,0.2437659204006195,0.1808985471725464,0.42760106921195984,-0.01586282067000866,-0.17756585776805878,-0.0213197972625494,0.9837501645088196,0.07236067950725555,0.0
0.6523652076721191,0.24024070799350739,0.18067863583564758,0.44091689586639404,-0.015477615408599377,-0.17664271593093872,-0.021992916241288185,0.9839075803756714,0.07327373325824738,0.0
0.7025260925292969,0.23539425432682037,0.18068329989910126,0.4580593705177307,-0.017427019774913788,-0.17775999009609222,-0.02191907726228237,0.9836754202842712,0.07415229827165604,0.0
0.752678394317627,0.2316313236951828,0.1806623488664627,0.4708266258239746,-0.017267512157559395,-0.17675960063934326,-0.0222797654569149,0.983850359916687,0.07500000298023224,0.0
0.8030788898468018,0.22557862102985382,0.1805161088705063,0.4893985688686371,-0.017227554693818092,-0.17443901300430298,-0.020328715443611145,0.9843073487281799,0.07581988722085953,0.0
0.8532593250274658,0.22169432044029236,0.180679053068161,0.5033748149871826,-0.017682205885648727,-0.1737455427646637,-0.020725728943943977,0.984413743019104,0.07661452889442444,0.0
0.9034156799316406,0.21702006459236145,0.18070881068706512,0.5208091139793396,-0.017254874110221863,-0.17238250374794006,-0.02037816494703293,0.9846680760383606,0.07738612592220306,0.0
0.9536013603210449,0.21096128225326538,0.18062350153923035,0.54514080286026,-0.0180318932980299,-0.17055414617061615,-0.021716328337788582,0.9849439263343811,0.07813657075166702,0.0
1.0037596225738525,0.20779751241207123,0.18047311902046204,0.5575991868972778,-0.019557708874344826,-0.16921500861644745,-0.02226753532886505,0.9851335287094116,0.07886750996112823,0.0
1.0538771152496338,0.2024606466293335,0.18056495487689972,0.5767073631286621,-0.020550210028886795,-0.167942076921463,-0.021999547258019447,0.9853370785713196,0.0795803964138031,0.0
1.1040406227111816,0.19582651555538177,0.18072612583637238,0.6003351807594299,-0.019576242193579674,-0.16490906476974487,-0.019886843860149384,0.9859139919281006,0.0802765041589737,0.0
1.1547050476074219,0.19109958410263062,0.1806849241256714,0.6175419688224792,-0.01809665560722351,-0.16268374025821686,-0.019895972684025764,0.9863116145133972,0.08095695823431015,0.0
1.2049551010131836,0.18542779982089996,0.18046221137046814,0.6430821418762207,-0.01831870712339878,-0.1598132699728012,-0.022215599194169044,0.9867271780967712,0.08162277936935425,0.0
1.2551023960113525,0.1797911673784256,0.18060453236103058,0.66520756483078,-0.017743906006217003,-0.1574023962020874,-0.02173694223165512,0.9871358275413513,0.08227486163377762,0.0
1.3051953315734863,0.17406848073005676,0.18046368658542633,0.6836721897125244,-0.01828618533909321,-0.15479284524917603,-0.019004197791218758,0.9875948429107666,0.08291403204202652,0.0
1.355393648147583,0.16803951561450958,0.18065772950649261,0.7067956328392029,-0.01827920414507389,-0.15295247733592987,-0.018153300508856773,0.9878976941108704,0.08354102075099945,0.0
1.4055604934692383,0.16235829889774323,0.18028372526168823,0.7346919178962708,-0.018525678664445877,-0.1505519151687622,-0.019347984343767166,0.9882391691207886,0.08415650576353073,0.0
1.4557147026062012,0.15715909004211426,0.18015190958976746,0.7592716813087463,-0.018871381878852844,-0.1492277830839157,-0.019311565905809402,0.9884341359138489,0.08476109057664871,0.0
1.5058917999267578,0.15251250565052032,0.18049569427967072,0.779528021812439,-0.01927763968706131,-0.1476614624261856,-0.019219035282731056,0.988663375377655,0.08535534143447876,0.0
1.5560131072998047,0.14603698253631592,0.18083226680755615,0.808962881565094,-0.018635863438248634,-0.1461055427789688,-0.01868402026593685,0.9889169931411743,0.08593976497650146,0.0
1.6061627864837646,0.14120042324066162,0.1806975156068802,0.8345723748207092,-0.01769140549004078,-0.14302995800971985,-0.020862963050603867,0.9893403649330139,0.08651483803987503,0.0
1.6563150882720947,0.13604150712490082,0.18064597249031067,0.860329806804657,-0.018733039498329163,-0.14083229005336761,-0.021288294345140457,0.9896273612976074,0.08708099275827408,0.0
1.7064621448516846,0.12819653749465942,0.18033432960510254,0.8908825516700745,-0.019072670489549637,-0.13775929808616638,-0.01855671964585781,0.9901082515716553,0.08763863146305084,0.0
