time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.26055091619491577,0.18175476789474487,-0.6197466850280762,-0.001210757764056325,-0.15625812113285065,-0.0034878719598054886,0.9877094030380249,0.05000000074505806,0.0
0.050124168395996094,0.26050108671188354,0.181773841381073,-0.6197705864906311,-0.0013561269734054804,-0.1564471572637558,-0.0036275824531912804,0.9876787066459656,0.05645497143268585,0.0
0.10027337074279785,0.2598473131656647,0.18206460773944855,-0.6169150471687317,-0.00013909484550822526,-0.15786975622177124,-0.006236065179109573,0.9874402284622192,0.05912870913743973,0.0
0.15042591094970703,0.258775532245636,0.18213939666748047,-0.6119169592857361,0.0007095217006281018,-0.16096384823322296,-0.005172207485884428,0.9869465231895447,0.06118033826351166,0.0
0.20056891441345215,0.255990594625473,0.18217238783836365,-0.6053389310836792,0.0001937828928930685,-0.15900108218193054,-0.005597921088337898,0.9872626066207886,0.06290994584560394,0.0
0.25078916549682617,0.25318464636802673,0.1823015809059143,-0.596937894821167,-0.00010438104800414294,-0.15728378295898438,-0.004083643667399883,0.9875450730323792,0.064433753490448,0.0
0.30087995529174805,0.25021126866340637,0.18228746950626373,-0.5865626335144043,0.0003998815664090216,-0.1579904705286026,-0.005440121050924063,0.9874256253242493,0.065811388194561,0.0
0.3510322570800781,0.24678203463554382,0.182294562458992,-0.5744587182998657,0.00021756179921794683,-0.15668709576129913,-0.0035150395706295967,0.9876420497894287,0.06707824766635895,0.0
0.4011819362640381,0.2417944222688675,0.18211323022842407,-0.5587599277496338,0.00019919256737921387,-0.1548561453819275,-0.004332017153501511,0.9879274964332581,0.0682574212551117,0.0
0.45132899284362793,0.2378142774105072,0.18192815780639648,-0.5461115837097168,-0.0004136484058108181,-0.15319755673408508,-0.005398509558290243,0.9881807565689087,0.06936492025852203,0.0
0.5014925003051758,0.23260848224163055,0.18195022642612457,-0.5294607877731323,-0.0005054197390563786,-0.15136516094207764,-0.004975621122866869,0.9884653091430664,0.07041241228580475,0.0
0.55161452293396,0.2273976355791092,0.18207339942455292,-0.511762261390686,0.00034091249108314514,-0.1492910385131836,-0.005664035212248564,0.9887771010398865,0.0714087188243866,0.0
0.6017777919769287,0.22176985442638397,0.18206475675106049,-0.49324601888656616,-0.00022225984139367938,-0.1465662717819214,-0.0056140003725886345,0.9891849756240845,0.07236067950725555,0.0
0.651939868927002,0.21574631333351135,0.1819944977760315,-0.4731723368167877,2.5866249416139908e-05,-0.14573796093463898,-0.004845894873142242,0.9893113970756531,0.07327373325824738,0.0
0.7021019458770752,0.20975416898727417,0.18162038922309875,-0.45205071568489075,-0.0012811966007575393,-0.14381961524486542,-0.0032839830964803696,0.989597737789154,0.07415229827165604,0.0
0.7522509098052979,0.20258045196533203,0.1815403550863266,-0.43018707633018494,-0.002387496642768383,-0.1382317841053009,-0.002858945168554783,0.9903929829597473,0.07500000298023224,0.0
0.8024389743804932,0.19705618917942047,0.18165038526058197,-0.4069613814353943,-0.0025642395485192537,-0.13905563950538635,-0.002860077889636159,0.9902771711349487,0.07581988722085953,0.0
0.8525981903076172,0.19033077359199524,0.18173685669898987,-0.38272956013679504,-0.002556830644607544,-0.13810451328754425,-0.0018056893022730947,0.9904127717018127,0.07661452889442444,0.0
0.9027755260467529,0.18417879939079285,0.1815701276063919,-0.358060359954834,-0.003937747795134783,-0.13585840165615082,-0.002218728419393301,0.9907179474830627,0.07738612592220306,0.0
0.9529287815093994,0.17767329514026642,0.1815933883190155,-0.33202290534973145,-0.0044277124106884,-0.13373279571533203,-0.003514680778607726,0.991001307964325,0.07813657075166702,0.0
1.0030832290649414,0.17105934023857117,0.1817135363817215,-0.3051530122756958,-0.0009827702306210995,-0.1303357481956482,-0.005301188211888075,0.9914552569389343,0.07886750996112823,0.0
1.0531980991363525,0.16363972425460815,0.1819734275341034,-0.2782796621322632,-0.0025166929699480534,-0.12608064711093903,-0.0033504737075418234,0.9920111894607544,0.0795803964138031,0.0
1.1033344268798828,0.15623383224010468,0.18161766231060028,-0.25099891424179077,-0.004369853530079126,-0.12402369827032089,-0.0021410866174846888,0.9922673106193542,0.0802765041589737,0.0
1.1534743309020996,0.14947694540023804,0.181609645485878,-0.22194159030914307,-0.002084180014207959,-0.12168872356414795,-0.0033613345585763454,0.9925605058670044,0.08095695823431015,0.0
1.203622817993164,0.14238330721855164,0.18152974545955658,-0.19293813407421112,-0.0035894729662686586,-0.11768490821123123,-0.001254160888493061,0.9930437803268433,0.08162277936935425,0.0
1.253784418106079,0.13593360781669617,0.1819072663784027,-0.16323909163475037,-0.0040319231338799,-0.11733586341142654,-0.0011327497195452452,0.9930834770202637,0.08227486163377762,0.0
1.3038725852966309,0.12891490757465363,0.18141205608844757,-0.1326361894607544,-0.0029208173509687185,-0.11219492554664612,-0.0015318464720621705,0.9936807751655579,0.08291403204202652,0.0
1.3540046215057373,0.12237870693206787,0.18201716244220734,-0.10097839683294296,-0.0012923053000122309,-0.11057619005441666,-0.002412178786471486,0.9938639402389526,0.08354102075099945,0.0
1.404153823852539,0.11350996792316437,0.1821286380290985,-0.06466083973646164,-0.002291235374286771,-0.10621333867311478,-0.0024928634520620108,0.9943376183509827,0.08415650576353073,0.0
1.4543225765228271,0.1084531620144844,0.18168820440769196,-0.03814758360385895,-0.0036246739327907562,-0.10443323850631714,-0.002709790365770459,0.9945216178894043,0.08476109057664871,0.0
1.5044679641723633,0.09925883263349533,0.18160386383533478,0.005679463967680931,-0.0020794363226741552,-0.10077016055583954,0.00020010808657389134,0.994907557964325,0.08535534143447876,0.0
1.6046111583709717,0.08873505145311356,0.18121649324893951,0.061733998358249664,-0.0021120251622051,-0.09468649327754974,0.0031318890396505594,0.9955000281333923,0.08593976497650146,0.0
1.6552605628967285,0.0828406885266304,0.1815064400434494,0.09650995582342148,-0.00010127529094461352,-0.09066306799650192,0.0009972245898097754,0.995881199836731,0.08651483803987503,0.0
1.7054195404052734,0.07645926624536514,0.1814105361700058,0.13081905245780945,-0.000762253999710083,-0.08648927509784698,0.0027175245340913534,0.9962487816810608,0.08708099275827408,0.0
1.7555816173553467,0.07023002207279205,0.18137295544147491,0.1657727211713791,-0.00032956598442979157,-0.08121475577354431,0.0005032202461734414,0.9966964721679688,0.08763863146305084,0.0
1.805903434753418,0.06435830146074295,0.18129511177539825,0.2018498033285141,0.001295833382755518,-0.07806017249822617,0.0012130086543038487,0.9969471096992493,0.08818813413381577,0.0
1.8560011386871338,0.05887483060359955,0.18164074420928955,0.2379179745912552,0.0011195560218766332,-0.07537425309419632,0.0007473949808627367,0.9971544742584229,0.08872983604669571,0.0
1.9061334133148193,0.05338488891720772,0.1810654252767563,0.2742633521556854,0.000323362008202821,-0.07146285474300385,0.0007335517439059913,0.9974429607391357,0.08926406502723694,0.0
1.9562909603118896,0.04766838997602463,0.1813345104455948,0.31735244393348694,7.455245940946043e-05,-0.06654193997383118,-0.0014110463671386242,0.9977826476097107,0.08979111909866333,0.0
2.0064570903778076,0.04310637339949608,0.1810687631368637,0.34878548979759216,0.0019162496319040656,-0.06276895105838776,-0.00012650369899347425,0.9980263113975525,0.09031128883361816,0.0
2.056870460510254,0.03804342448711395,0.18066729605197906,0.3925565481185913,-0.00042927946196869016,-0.06160774081945419,0.0013943025842308998,0.9980993866920471,0.09082482755184174,0.0
2.157031536102295,0.028738392516970634,0.18057478964328766,0.4688510000705719,-0.0030939660500735044,-0.053715936839580536,0.0027760271914303303,0.9985476136207581,0.09133198857307434,0.0
2.2072386741638184,0.02536829374730587,0.18055500090122223,0.5081105828285217,-0.001623681397177279,-0.049869608134031296,-3.14325989165809e-05,0.9987545013427734,0.09183300286531448,0.0
2.2580559253692627,0.021464169025421143,0.18073852360248566,0.5474210977554321,-0.0013546444242820144,-0.045653339475393295,0.0015591040719300508,0.998955249786377,0.09232808649539948,0.0
