time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1525745391845703,0.17908531427383423,-0.008783535100519657,0.012618477456271648,-0.004548936616629362,-0.01327683124691248,-0.9998219609260559,0.07500000298023224,0.0416666679084301
0.050095558166503906,-0.15258753299713135,0.17909128963947296,-0.008800960145890713,0.013124383054673672,-0.004619852639734745,-0.013044927269220352,-0.9998181462287903,0.07500000298023224,0.031230637803673744
0.10019540786743164,-0.15227891504764557,0.17904625833034515,-0.0052336836233735085,0.011342881247401237,-0.004254593048244715,-0.012837814167141914,-0.9998441934585571,0.07500000298023224,0.03386402875185013
0.15029382705688477,-0.15214653313159943,0.1792982667684555,0.0010865144431591034,0.012476344592869282,-0.004366569221019745,-0.011989051476120949,-0.9998408555984497,0.07500000298023224,-0.15626996755599976
0.25040245056152344,-0.15146365761756897,0.17935991287231445,0.020293984562158585,0.011659772135317326,-0.005836966447532177,-0.012735892087221146,-0.9998339414596558,0.07500000298023224,-0.06863044947385788
0.350506067276001,-0.15143929421901703,0.17969727516174316,0.04602740705013275,0.011342079378664494,-0.004015780985355377,-0.012111089192330837,-0.999854326248169,0.07500000298023224,-0.20976848900318146
0.4506096839904785,-0.15249142050743103,0.17959728837013245,0.0770219936966896,0.011736193671822548,-4.7120880481088534e-05,-0.012723336927592754,-0.9998502731323242,0.07500000298023224,0.12436837702989578
0.5507144927978516,-0.15596789121627808,0.17946390807628632,0.11526812613010406,0.011269975453615189,0.011621987447142601,-0.011273623444139957,-0.9998054504394531,0.07500000298023224,-0.14598140120506287
0.6508212089538574,-0.1587686538696289,0.1794508546590805,0.15060420334339142,0.013592504896223545,0.015664471313357353,-0.010978817008435726,-0.9997246861457825,0.07500000298023224,0.4790848195552826
0.7009379863739014,-0.1589171439409256,0.17964157462120056,0.17083613574504852,0.011789395473897457,0.014554310590028763,-0.009127487428486347,-0.9997829794883728,0.07500000298023224,0.02007501758635044
0.8010363578796387,-0.1624949425458908,0.1797228455543518,0.21248431503772736,0.0064430744387209415,0.015571912750601768,-0.014900896698236465,-0.9997469782829285,0.07500000298023224,0.35759586095809937
0.9011709690093994,-0.16366897523403168,0.17964918911457062,0.25663065910339355,0.006255199667066336,0.01099853403866291,-0.01620325818657875,-0.9997887015342712,0.07500000298023224,-0.21319876611232758
1.0012712478637695,-0.1593838483095169,0.18011388182640076,0.30129697918891907,0.0033897615503519773,-0.009121410548686981,-0.010677357204258442,-0.9998956322669983,0.07500000298023224,0.32090944051742554
1.0513839721679688,-0.15563400089740753,0.18023821711540222,0.323751837015152,0.0021472140215337276,-0.023580018430948257,-0.00955134816467762,-0.9996740221977234,0.07500000298023224,-0.2573874890804291
1.1014857292175293,-0.15181924402713776,0.17998938262462616,0.3463403880596161,0.005294532980769873,-0.03284537047147751,-0.004137320443987846,-0.9994379281997681,0.07500000298023224,-0.2615865170955658
1.1515851020812988,-0.14866964519023895,0.1797046810388565,0.3689217269420624,0.005903754848986864,-0.04541199281811714,-0.006757190451025963,-0.9989281296730042,0.07500000298023224,-0.48197436332702637
1.2516915798187256,-0.13860855996608734,0.17985281348228455,0.4138230085372925,0.006869210395962,-0.06065329909324646,-0.004472364671528339,-0.9981252551078796,0.07500000298023224,-0.5270842909812927
1.3019623756408691,-0.13555306196212769,0.17971748113632202,0.4373950660228729,0.007258987985551357,-0.058706134557724,-0.0037232376635074615,-0.9982420206069946,0.07500000298023224,-0.4930487871170044
1.3520610332489014,-0.1344291716814041,0.1796470582485199,0.4612264335155487,0.007270924746990204,-0.04886763542890549,-0.0038843697402626276,-0.9987712502479553,0.07500000298023224,-0.5017542243003845
