time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.28425151109695435,0.22765661776065826,4.04388952255249,-0.012106661684811115,-0.13686701655387878,0.012174004688858986,0.9904406070709229,0.05000000074505806,0.0
0.050113677978515625,-0.2842712700366974,0.22754405438899994,4.044129371643066,-0.01196271926164627,-0.13742169737815857,0.011338462121784687,0.9903755784034729,0.05317119508981705,0.0
0.10023260116577148,-0.2837771475315094,0.22717386484146118,4.042645454406738,-0.008900211192667484,-0.13585194945335388,0.011935542337596416,0.9906173348426819,0.056329622864723206,0.0
0.1503889560699463,-0.28290456533432007,0.2273007035255432,4.039977073669434,-0.00705394521355629,-0.13529063761234283,0.012412890791893005,0.9907031059265137,0.05946256220340729,0.0
0.20053768157958984,-0.28155049681663513,0.22708867490291595,4.036089897155762,-0.008680561557412148,-0.13544884324073792,0.012803491204977036,0.9906636476516724,0.0625573992729187,0.0
0.2507033348083496,-0.27963361144065857,0.22706693410873413,4.030505180358887,-0.008633855730295181,-0.13642548024654388,0.010422837920486927,0.990557849407196,0.06560166925191879,0.0
0.35105133056640625,-0.2743813395500183,0.22698239982128143,4.013487339019775,-0.007822401821613312,-0.13388507068157196,0.009189584292471409,0.9909234046936035,0.06858312338590622,0.0
0.4011995792388916,-0.27124473452568054,0.2269718050956726,4.002182960510254,-0.004081974271684885,-0.13555964827537537,0.009926527738571167,0.9907110333442688,0.07148974388837814,0.0
0.45136308670043945,-0.2672177255153656,0.22664381563663483,3.990100383758545,-0.005406826268881559,-0.13206885755062103,0.009809649549424648,0.9911772608757019,0.0743098333477974,0.0
0.501507043838501,-0.2629914879798889,0.22666464745998383,3.9761252403259277,-0.0053605795837938786,-0.12904582917690277,0.009745155461132526,0.9915763139724731,0.07703204452991486,0.0
0.5516753196716309,-0.25841566920280457,0.22659502923488617,3.9601690769195557,-0.0066453381441533566,-0.12889842689037323,0.008665259927511215,0.9915977716445923,0.07964539527893066,0.0
0.6518502235412598,-0.2486116886138916,0.22610391676425934,3.926478862762451,-0.006651005707681179,-0.11813532561063766,0.011739338748157024,0.9929059147834778,0.08213938027620316,0.0
0.7020175457000732,-0.24244122207164764,0.22600285708904266,3.907076597213745,-0.007598698604851961,-0.11835960298776627,0.009164618328213692,0.992899477481842,0.08450394868850708,0.0
0.7521698474884033,-0.23682373762130737,0.22603937983512878,3.886033535003662,-0.007586983498185873,-0.11537974327802658,0.010124647989869118,0.9932409524917603,0.08672958612442017,0.0
0.8023169040679932,-0.23084203898906708,0.2256573885679245,3.864307165145874,-0.0063889967277646065,-0.1111651137471199,0.01075262762606144,0.9937232732772827,0.08880732208490372,0.0
0.8524665832519531,-0.22486861050128937,0.22554470598697662,3.84070086479187,-0.005215480923652649,-0.10824041813611984,0.012367835268378258,0.9940341711044312,0.09072879701852798,0.0
0.902564287185669,-0.217787966132164,0.22499439120292664,3.8169655799865723,-0.007960035465657711,-0.11202255636453629,0.007099412381649017,0.9936484694480896,0.09248626977205276,0.0
0.9527177810668945,-0.21077828109264374,0.22466203570365906,3.7906405925750732,-0.006558007560670376,-0.10952706634998322,0.0065480368211865425,0.9939405918121338,0.09407266974449158,0.0
1.0028674602508545,-0.2039259970188141,0.2243366837501526,3.7630553245544434,-0.0005138346459716558,-0.10706789791584015,0.007755212485790253,0.9942213296890259,0.09548159688711166,0.0
1.0530192852020264,-0.19742891192436218,0.2239900827407837,3.7335338592529297,-0.0008818391943350434,-0.10391082614660263,0.010041537694633007,0.9945355653762817,0.09670739620923996,0.0
1.1031663417816162,-0.189541295170784,0.22411715984344482,3.7025489807128906,-0.002400826895609498,-0.09928718209266663,0.007952281273901463,0.9950241446495056,0.09774511307477951,0.0
1.153273582458496,-0.1823829561471939,0.22411885857582092,3.670524835586548,-0.003310151631012559,-0.0964214876294136,0.009164752438664436,0.9952929615974426,0.09859057515859604,0.0
1.2034399509429932,-0.1753389537334442,0.2237599641084671,3.6376445293426514,-0.0025921654887497425,-0.09183595329523087,0.0096934475004673,0.9957236051559448,0.09924038499593735,0.0
1.303598165512085,-0.15920332074165344,0.22348655760288239,3.567437171936035,-0.0016656935913488269,-0.08633618801832199,0.005390975624322891,0.9962500929832458,0.09969191998243332,0.0
1.3538036346435547,-0.15263117849826813,0.223017618060112,3.5312790870666504,5.186095222597942e-06,-0.08172452449798584,0.00805849488824606,0.9966223835945129,0.0999433696269989,0.0
1.4039642810821533,-0.14371563494205475,0.22322675585746765,3.4876811504364014,-0.0035002650693058968,-0.07564114779233932,0.007327226456254721,0.9971020817756653,0.09999370574951172,0.0
1.504101037979126,-0.13031573593616486,0.222079336643219,3.411406993865967,-0.0034044806379824877,-0.06873977929353714,0.008085280656814575,0.9975960850715637,0.09984274208545685,0.0
