time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.14239217340946198,0.1722751408815384,3.6415460109710693,-0.00020991596102248877,-0.9993384480476379,-0.023181753233075142,-0.02802210859954357,0.05000000074505806,0.0416666679084301
0.05009269714355469,0.14240039885044098,0.17227397859096527,3.6415276527404785,-0.0002192111569456756,-0.9993352293968201,-0.023262880742549896,-0.028070293366909027,0.05317119508981705,0.031231233850121498
0.10019898414611816,0.14237092435359955,0.17218895256519318,3.640310049057007,9.84905636869371e-05,-0.9993498921394348,-0.02272515371441841,-0.02798912115395069,0.056329622864723206,0.03386421874165535
0.15029692649841309,0.1422727108001709,0.17222198843955994,3.638347864151001,-0.0004289080679882318,-0.9993531107902527,-0.023151718080043793,-0.0275160763412714,0.05946256220340729,0.053206030279397964
0.250394344329834,0.14205950498580933,0.17228050529956818,3.63224458694458,0.0003453430254012346,-0.9993616938591003,-0.023588133975863457,-0.0268255528062582,0.0625573992729187,0.024428226053714752
0.3004875183105469,0.1419031172990799,0.17232905328273773,3.6288580894470215,0.000258661835687235,-0.9993662238121033,-0.023525739088654518,-0.026713116094470024,0.06560166925191879,0.03522969037294388
0.4005870819091797,0.14138396084308624,0.17245325446128845,3.61804461479187,0.0007227821042761207,-0.9993690848350525,-0.023824527859687805,-0.026330282911658287,0.06858312338590622,-0.003779152175411582
0.45069241523742676,0.14063799381256104,0.172387033700943,3.604112386703491,0.000623594387434423,-0.9993910789489746,-0.024477656930685043,-0.024859271943569183,0.07148974388837814,0.012020012363791466
0.5507907867431641,0.14006085693836212,0.1722908914089203,3.5931036472320557,0.0011482485570013523,-0.9994035363197327,-0.024038277566432953,-0.024766668677330017,0.0743098333477974,-0.01953362300992012
0.6008932590484619,0.13983981311321259,0.1722727119922638,3.582456588745117,0.0004541622183751315,-0.9994475245475769,-0.024161115288734436,-0.022818967700004578,0.07703204452991486,-0.016639618203043938
0.6509885787963867,0.13965460658073425,0.17233557999134064,3.5706160068511963,0.0005537915276363492,-0.9994657635688782,-0.02430114522576332,-0.021847670897841454,0.07964539527893066,-0.027646968141198158
0.7511069774627686,0.13864639401435852,0.17253372073173523,3.5439066886901855,-0.00013467296957969666,-0.9995241761207581,-0.024035077542066574,-0.019331667572259903,0.08213938027620316,-0.04208337888121605
0.8012006282806396,0.13784725964069366,0.17281262576580048,3.526141881942749,-7.667698810109869e-05,-0.9995391368865967,-0.023360271006822586,-0.019384533166885376,0.08450394868850708,-0.03025040775537491
0.8512954711914062,0.1373176872730255,0.1728588044643402,3.5128800868988037,0.00021229295816738158,-0.9995282888412476,-0.024011297151446342,-0.019146637991070747,0.08672958612442017,-0.05159660801291466
0.9014413356781006,0.13688772916793823,0.1729966402053833,3.495607852935791,0.00037362281000241637,-0.9995585680007935,-0.023168807849287987,-0.018598752096295357,0.08880732208490372,-0.05100178346037865
0.9515328407287598,0.13727320730686188,0.17313511669635773,3.4772088527679443,-0.0015667647821828723,-0.9995629787445068,-0.023087719455361366,-0.018395915627479553,0.09072879701852798,-0.060141246765851974
1.0516605377197266,0.13574795424938202,0.17323262989521027,3.436962366104126,0.0005835110787302256,-0.9995620846748352,-0.023042818531394005,-0.01855701394379139,0.09248626977205276,-0.055573079735040665
