time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.2773881256580353,0.18569310009479523,3.6269350051879883,0.014001755975186825,-0.9988912343978882,0.01737206056714058,-0.04145383834838867,0.05000000074505806,0.0
0.050128936767578125,-0.2773965299129486,0.18568186461925507,3.6269185543060303,0.014031504280865192,-0.9988902807235718,0.017253005877137184,-0.04151623323559761,0.05317119508981705,0.0
0.10030508041381836,-0.2773483097553253,0.18566930294036865,3.6261801719665527,0.01402271632105112,-0.9989073872566223,0.017011135816574097,-0.041207827627658844,0.056329622864723206,0.0
0.15045809745788574,-0.2771718502044678,0.18568091094493866,3.6241657733917236,0.014254300855100155,-0.9988967776298523,0.017043717205524445,-0.04137115925550461,0.05946256220340729,0.0
0.20061707496643066,-0.2768857777118683,0.18569524586200714,3.621563196182251,0.013852618634700775,-0.9989089965820312,0.017814725637435913,-0.04088534414768219,0.0625573992729187,0.0
0.25076723098754883,-0.27682802081108093,0.18568088114261627,3.619878053665161,0.01390164252370596,-0.998916506767273,0.017217664048075676,-0.04093978926539421,0.06560166925191879,0.0
0.30089807510375977,-0.27631357312202454,0.1857578158378601,3.615635395050049,0.013591879978775978,-0.9989235401153564,0.01710277609527111,-0.040923863649368286,0.06858312338590622,0.0
0.35105156898498535,-0.27602773904800415,0.18574543297290802,3.6120100021362305,0.013852269388735294,-0.9989290237426758,0.016804976388812065,-0.040825240314006805,0.07148974388837814,0.0
0.40120601654052734,-0.27560853958129883,0.18583330512046814,3.6055705547332764,0.014172912575304508,-0.9989657998085022,0.016582157462835312,-0.03989388048648834,0.0743098333477974,0.0
0.45136213302612305,-0.27544310688972473,0.18582992255687714,3.5987958908081055,0.014557873830199242,-0.998903214931488,0.01664063148200512,-0.0412738099694252,0.07703204452991486,0.0
0.5015084743499756,-0.27474862337112427,0.18579061329364777,3.590606689453125,0.015552281402051449,-0.998945415019989,0.01627996377646923,-0.04001438245177269,0.07964539527893066,0.0
0.6016354560852051,-0.2733740210533142,0.18585613369941711,3.57220458984375,0.014853950589895248,-0.9989507794380188,0.015898773446679115,-0.04029841721057892,0.08213938027620316,0.0
0.6517951488494873,-0.272392600774765,0.18591228127479553,3.560657024383545,0.01578398607671261,-0.9989811778068542,0.015245613642036915,-0.03943449258804321,0.08450394868850708,0.0
0.7019510269165039,-0.2706845998764038,0.18581363558769226,3.5452916622161865,0.014010279439389706,-0.9990346431732178,0.01506448071449995,-0.03881537914276123,0.08672958612442017,0.0
0.7521107196807861,-0.26970216631889343,0.18587222695350647,3.5331873893737793,0.013986296020448208,-0.9990559816360474,0.015271985903382301,-0.03818746283650398,0.08880732208490372,0.0
0.8022801876068115,-0.26823890209198,0.18613123893737793,3.514666795730591,0.014234847389161587,-0.9990758299827576,0.014398286119103432,-0.0379156693816185,0.09072879701852798,0.0
0.9024248123168945,-0.26568475365638733,0.18639256060123444,3.482755422592163,0.014059041626751423,-0.9991822242736816,0.013893499970436096,-0.03527316823601723,0.09248626977205276,0.0
0.9525980949401855,-0.263792484998703,0.18641868233680725,3.460472345352173,0.014155318960547447,-0.9992184042930603,0.013283682987093925,-0.03443514183163643,0.09407266974449158,0.0
1.0027616024017334,-0.2627638578414917,0.18646952509880066,3.443434238433838,0.013822725042700768,-0.9992324709892273,0.013351344503462315,-0.03413340821862221,0.09548159688711166,0.0
1.0529286861419678,-0.26156988739967346,0.1862933486700058,3.42208194732666,0.014296255074441433,-0.9992560148239136,0.012281901203095913,-0.03364841639995575,0.09670739620923996,0.0
1.1030879020690918,-0.2601945996284485,0.18658480048179626,3.3957486152648926,0.015157966874539852,-0.9992847442626953,0.011805959045886993,-0.032570984214544296,0.09774511307477951,0.0
1.2032592296600342,-0.25754255056381226,0.18679560720920563,3.3476061820983887,0.01471456978470087,-0.9993347525596619,0.011443255469202995,-0.031346481293439865,0.09859057515859604,0.0
1.2534198760986328,-0.25674599409103394,0.1869077980518341,3.3220462799072266,0.016125202178955078,-0.9993129372596741,0.012184491381049156,-0.031066669151186943,0.09924038499593735,0.0
1.303572177886963,-0.2549310028553009,0.1871134340763092,3.295833110809326,0.015810638666152954,-0.9993859529495239,0.012703469954431057,-0.028575707226991653,0.09969191998243332,0.0
1.3537328243255615,-0.25282803177833557,0.18717055022716522,3.2691965103149414,0.015115538612008095,-0.9994345307350159,0.012256809510290623,-0.027424700558185577,0.0999433696269989,0.0
1.4038963317871094,-0.2506943345069885,0.18716932833194733,3.2409846782684326,0.013976622372865677,-0.9994606375694275,0.014413340948522091,-0.02598741464316845,0.09999370574951172,0.0
1.4539790153503418,-0.2495153844356537,0.18702267110347748,3.2173593044281006,0.01410277746617794,-0.9994750022888184,0.014438344165682793,-0.0253447275608778,0.09984274208545685,0.0
1.5040936470031738,-0.24755702912807465,0.18718896806240082,3.1831283569335938,0.012448926456272602,-0.9995070695877075,0.01592639647424221,-0.024021048098802567,0.09949107468128204,0.0
1.5542397499084473,-0.2471104860305786,0.18722712993621826,3.15343976020813,0.014913125894963741,-0.9994813799858093,0.016255643218755722,-0.023458853363990784,0.09894011914730072,0.0
1.604400873184204,-0.24560359120368958,0.18748971819877625,3.12337589263916,0.0138733871281147,-0.9995067119598389,0.01654340885579586,-0.02280767261981964,0.09819211065769196,0.0
1.65456223487854,-0.2444734126329422,0.18795251846313477,3.0931615829467773,0.013396087102591991,-0.9995146989822388,0.017529422417283058,-0.021992821246385574,0.09725004434585571,0.0
1.7046456336975098,-0.2432248741388321,0.18778491020202637,3.063016653060913,0.015184957534074783,-0.9995466470718384,0.0168471522629261,-0.019799917936325073,0.09611771255731583,0.0
1.7548580169677734,-0.24173733592033386,0.1878875494003296,3.03239107131958,0.013706245459616184,-0.9995812773704529,0.016907135024666786,-0.019068578258156776,0.09479968994855881,0.0
1.8049964904785156,-0.24087709188461304,0.1877678632736206,3.0019328594207764,0.013956591486930847,-0.9996117353439331,0.015977434813976288,-0.01806400902569294,0.09330127388238907,0.0
1.8551437854766846,-0.23976701498031616,0.18764559924602509,2.9712493419647217,0.013813135214149952,-0.9996291399002075,0.01619916595518589,-0.01698010414838791,0.09162849187850952,0.0
1.905308723449707,-0.2391350269317627,0.1875154972076416,2.9407942295074463,0.015084351412951946,-0.9996474981307983,0.015835808590054512,-0.015058983117341995,0.08978809416294098,0.0
1.9554080963134766,-0.23779308795928955,0.18715688586235046,2.9102156162261963,0.014104506932199001,-0.9996668696403503,0.01581563986837864,-0.01473138015717268,0.08778747916221619,0.0
2.0055439472198486,-0.23692364990711212,0.18737387657165527,2.8798274993896484,0.014640925452113152,-0.9996852874755859,0.01610488072037697,-0.012476340867578983,0.08563470840454102,0.0
