time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1437786966562271,0.26729679107666016,3.7406513690948486,0.004794708453118801,-0.03012041375041008,0.1038414016366005,-0.9941260814666748,0.05000000074505806,0.0416666679084301
0.05009174346923828,0.1437786966562271,0.26729679107666016,3.7406513690948486,0.004794708453118801,-0.03012041375041008,0.1038414016366005,-0.9941260814666748,0.05317119508981705,0.031231185421347618
0.10019063949584961,0.1437786966562271,0.26729679107666016,3.7406513690948486,0.004794708453118801,-0.03012041375041008,0.1038414016366005,-0.9941260814666748,0.056329622864723206,0.03386383131146431
0.1503005027770996,0.1437786966562271,0.26729679107666016,3.7406513690948486,0.004794708453118801,-0.03012041375041008,0.1038414016366005,-0.9941260814666748,0.05946256220340729,-0.5594557523727417
0.2504394054412842,0.1437786966562271,0.26729679107666016,3.7406513690948486,0.004794708453118801,-0.03012041375041008,0.1038414016366005,-0.9941260814666748,0.0625573992729187,-0.3613472878932953
0.3005387783050537,0.1437786966562271,0.26729679107666016,3.7406513690948486,0.004794708453118801,-0.03012041375041008,0.1038414016366005,-0.9941260814666748,0.06560166925191879,-0.5339258909225464
0.40064096450805664,0.1020967960357666,0.2288377434015274,3.6861143112182617,0.008856620639562607,-0.03262860327959061,-0.0012537002330645919,-0.9994275569915771,0.06858312338590622,-0.4490279257297516
0.450758695602417,0.10359552502632141,0.2288828045129776,3.6765804290771484,0.010817933827638626,-0.029746713116765022,-0.0005059409886598587,-0.9994988441467285,0.07148974388837814,-0.49425584077835083
0.5008580684661865,0.10582353919744492,0.22891589999198914,3.6661198139190674,0.00822518952190876,-0.024515407159924507,-0.003168443450704217,-0.9996606111526489,0.0743098333477974,-0.37834060192108154
0.550966739654541,0.10868705809116364,0.22881795465946198,3.6548166275024414,0.008641456253826618,-0.014960297383368015,-0.0023495338391512632,-0.9998480677604675,0.07703204452991486,-0.3135838806629181
0.6010639667510986,0.11185238510370255,0.2289213389158249,3.6420342922210693,0.0077713471837341785,-0.002092387294396758,0.00034324373700655997,-0.9999675750732422,0.07964539527893066,-0.21330459415912628
0.7011711597442627,0.11980105191469193,0.22880549728870392,3.6121020317077637,0.007849464192986488,0.01761261373758316,0.0010744446190074086,-0.9998134970664978,0.08213938027620316,0.12251698225736618
0.7513673305511475,0.12406963855028152,0.22859354317188263,3.59492826461792,0.006516660563647747,0.0246525090187788,0.0015078482683748007,-0.9996737241744995,0.08450394868850708,-0.08278772234916687
0.8014674186706543,0.1270875483751297,0.22866110503673553,3.576042413711548,0.006760186515748501,0.029759831726551056,0.00045424725976772606,-0.9995341300964355,0.08672958612442017,0.04373842105269432
0.8515622615814209,0.13041557371616364,0.22832459211349487,3.5552241802215576,0.008390593342483044,0.032133109867572784,-6.90000961185433e-05,-0.9994483590126038,0.08880732208490372,0.050112467259168625
0.9016702175140381,0.1341305673122406,0.22815506160259247,3.532886028289795,0.006894147954881191,0.03145499527454376,0.0009365742444060743,-0.9994810223579407,0.09072879701852798,0.05407744646072388
1.001772403717041,0.13884830474853516,0.22755499184131622,3.478076219558716,0.008120185695588589,0.02355981431901455,0.0026945732533931732,-0.9996858835220337,0.09248626977205276,0.005238106939941645
1.0518624782562256,0.140213280916214,0.22738707065582275,3.4554383754730225,0.007058154325932264,0.019377410411834717,0.0019556034822016954,-0.9997854828834534,0.09407266974449158,0.017778504639863968
1.1019608974456787,0.14176888763904572,0.22684887051582336,3.4222753047943115,0.007466957904398441,0.01417603064328432,0.0019651770126074553,-0.999869704246521,0.09548159688711166,-0.00810417253524065
1.1520507335662842,0.1422838270664215,0.22662779688835144,3.3922574520111084,0.008857971988618374,0.009897344745695591,0.0013483099173754454,-0.9999109506607056,0.09670739620923996,-0.004911472555249929
1.2021284103393555,0.1432381272315979,0.22647900879383087,3.3662543296813965,0.009576713666319847,0.0063784122467041016,0.0016160944942384958,-0.9999325275421143,0.09774511307477951,-0.017516013234853745
1.3022379875183105,0.1451801359653473,0.2260759323835373,3.301816701889038,0.008826999925076962,-0.0017814383609220386,0.0005220360471867025,-0.9999592900276184,0.09859057515859604,-0.10247774422168732
1.3523430824279785,0.14584028720855713,0.22556553781032562,3.2682347297668457,0.009279721416532993,-0.004560672678053379,-0.00039263750659301877,-0.9999464750289917,0.09924038499593735,-0.047774169594049454
1.4024465084075928,0.1470647156238556,0.2250453382730484,3.233616828918457,0.008190762251615524,-0.008840244263410568,-0.0015933930408209562,-0.9999260902404785,0.09969191998243332,-0.0667237713932991
1.4525775909423828,0.1490917205810547,0.22474588453769684,3.191821813583374,0.009902268648147583,-0.0065864804200828075,-0.0015848255716264248,-0.9999280571937561,0.0999433696269989,-0.018823986873030663
1.5026812553405762,0.15147864818572998,0.2242714762687683,3.1613643169403076,0.00866725668311119,-0.0061746458522975445,-0.0015757845249027014,-0.9999421834945679,0.09999370574951172,-0.01041755173355341
1.6027891635894775,0.15604431927204132,0.2232825607061386,3.079918146133423,0.00904831849038601,-0.006092672236263752,-0.0013091451255604625,-0.9999396800994873,0.09984274208545685,0.041690386831760406
1.7028961181640625,0.1581917256116867,0.22272595763206482,3.002607583999634,0.008871461264789104,-0.011216705664992332,-0.0022735910024493933,-0.9998952150344849,0.09949107468128204,-0.0690351203083992
1.7529726028442383,0.1583351194858551,0.22222019731998444,2.962956190109253,0.010276571847498417,-0.014228736981749535,-0.001645732787437737,-0.9998446702957153,0.09894011914730072,-0.009311137720942497
