time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.05000000074505806,0.0
0.05014467239379883,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.050013888627290726,0.0
0.10029268264770508,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.05005555599927902,0.0
0.15041470527648926,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.05012499913573265,0.0
0.20058536529541016,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.05022222176194191,0.0
0.25073814392089844,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.0503472238779068,0.0
0.3508870601654053,-0.27466845512390137,0.22890053689479828,4.182693958282471,0.0025583109818398952,0.12987178564071655,-0.009205223992466927,-0.9914848208427429,0.05050000175833702,0.0
0.40103840827941895,-0.26345062255859375,0.22933872044086456,4.151551723480225,0.010393267497420311,0.12526777386665344,-0.007313756737858057,-0.9920415282249451,0.050680555403232574,0.0
0.45119285583496094,-0.2606517970561981,0.2291640341281891,4.144017696380615,0.009610523469746113,0.1240718811750412,-0.006509355269372463,-0.9922053217887878,0.05088888853788376,0.0
0.5013556480407715,-0.25731411576271057,0.2291976362466812,4.134186744689941,0.01016682107001543,0.12253901362419128,-0.006301730405539274,-0.9923916459083557,0.05112500116229057,0.0
0.5515084266662598,-0.25462836027145386,0.22905902564525604,4.125542163848877,0.009801065549254417,0.12333716452121735,-0.007221819367259741,-0.992290198802948,0.05138888955116272,0.0
0.6516807079315186,-0.24853117763996124,0.22897207736968994,4.106640338897705,0.010183040983974934,0.12126218527555466,-0.006815437693148851,-0.992544949054718,0.0516805537045002,0.0
0.7018282413482666,-0.24471589922904968,0.22878171503543854,4.0969085693359375,0.009216331876814365,0.11907881498336792,-0.005493694916367531,-0.9928268194198608,0.052000001072883606,0.0
0.751978874206543,-0.2414896935224533,0.22870641946792603,4.086728572845459,0.009726186282932758,0.11826083809137344,-0.005843488499522209,-0.9929177761077881,0.05234722048044205,0.0
0.8021314144134521,-0.2383085936307907,0.22872574627399445,4.076104640960693,0.01032100897282362,0.11688235402107239,-0.006043688859790564,-0.9930738210678101,0.05272222310304642,0.0
0.8522958755493164,-0.23471985757350922,0.22863025963306427,4.065388202667236,0.01010444201529026,0.11549753695726395,-0.006075361277908087,-0.9932378530502319,0.05312500149011612,0.0
0.9023973941802979,-0.23106622695922852,0.22838294506072998,4.0542216300964355,0.010241556912660599,0.11401733756065369,-0.006202456075698137,-0.9934066534042358,0.053555555641651154,0.0
0.9525721073150635,-0.22751159965991974,0.22828194499015808,4.042572975158691,0.01073851902037859,0.11252621561288834,-0.007069964427500963,-0.9935656189918518,0.05401388928294182,0.0
1.002746820449829,-0.22369344532489777,0.22834517061710358,4.0309600830078125,0.0111987991258502,0.1114887073636055,-0.00574537506327033,-0.9936860203742981,0.054499998688697815,0.0
1.0529253482818604,-0.21978877484798431,0.22841091454029083,4.0190558433532715,0.012323164381086826,0.10930508375167847,-0.004827386699616909,-0.9939202070236206,0.05501388758420944,0.0
1.1031215190887451,-0.21615640819072723,0.22847597301006317,4.007176399230957,0.011715814471244812,0.10827097296714783,-0.0055706254206597805,-0.9940367937088013,0.0555555559694767,0.0
1.1532323360443115,-0.21275228261947632,0.22839148342609406,3.9952890872955322,0.011002142913639545,0.10712546855211258,-0.006247065495699644,-0.9941650032997131,0.05612500011920929,0.0
1.203378677368164,-0.20908048748970032,0.22829000651836395,3.9828686714172363,0.011094602756202221,0.10525289922952652,-0.006811642553657293,-0.9943602681159973,0.05672222375869751,0.0
1.253535509109497,-0.20484133064746857,0.2284194529056549,3.9681930541992188,0.011110029183328152,0.10371199250221252,-0.006876918021589518,-0.9945214986801147,0.05734722316265106,0.0
1.3036983013153076,-0.2013138234615326,0.22839760780334473,3.9578778743743896,0.012117334641516209,0.10179265588521957,-0.006594143807888031,-0.9947100281715393,0.057999998331069946,0.0
1.353841781616211,-0.1975051462650299,0.22817367315292358,3.944899559020996,0.012658375315368176,0.10099043697118759,-0.007238071411848068,-0.9947806000709534,0.05868055671453476,0.0
1.4039366245269775,-0.1930273473262787,0.2282389998435974,3.9319071769714355,0.012566485442221165,0.10018058866262436,-0.0058258599601686,-0.9948728680610657,0.059388887137174606,0.0
1.454070806503296,-0.1892920285463333,0.22816619277000427,3.9182534217834473,0.01279489602893591,0.09893959015607834,-0.0059636677615344524,-0.9949933886528015,0.06012500077486038,0.0
1.504228115081787,-0.18530409038066864,0.2279471755027771,3.9041409492492676,0.013185786083340645,0.09730130434036255,-0.0061630140990018845,-0.9951485991477966,0.06088889017701149,0.0
1.554389476776123,-0.1813201606273651,0.22800812125205994,3.8897786140441895,0.01240356732159853,0.09641848504543304,-0.006351725198328495,-0.9952433705329895,0.06168055534362793,0.0
