time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1481018364429474,0.2307855486869812,3.7532780170440674,-0.01693536341190338,0.02396172098815441,0.0034863215405493975,0.9995633959770203,0.05000000074505806,0.0416666679084301
0.050092458724975586,0.1480976641178131,0.23077785968780518,3.753317356109619,-0.01711396500468254,0.024256600067019463,0.0033205575309693813,0.9995537400245667,0.050013888627290726,0.03123113512992859
0.10019683837890625,0.14807428419589996,0.23086903989315033,3.7518470287323,-0.016240205615758896,0.023541072383522987,0.003503773594275117,0.9995848536491394,0.05005555599927902,0.03386411815881729
0.15029358863830566,0.14815481007099152,0.2309320867061615,3.747634172439575,-0.015933001413941383,0.024354903027415276,0.0039024995639920235,0.99956876039505,0.05012499913573265,-0.0406721867620945
0.25039076805114746,0.1481880098581314,0.23076970875263214,3.736191987991333,-0.01518066693097353,0.026089396327733994,0.0042855869978666306,0.9995352029800415,0.05022222176194191,-0.0219784677028656
0.30048465728759766,0.14823275804519653,0.23065781593322754,3.7286856174468994,-0.015319665893912315,0.02692987583577633,0.0048707933165133,0.9995081424713135,0.0503472238779068,-0.04466000944375992
0.40059542655944824,0.14907178282737732,0.23057499527931213,3.712951183319092,-0.014630172401666641,0.028031958267092705,0.0032565880101174116,0.9994946718215942,0.05050000175833702,-0.05537157878279686
0.4506950378417969,0.14935588836669922,0.23052407801151276,3.703449010848999,-0.01445299293845892,0.027858305722475052,0.0033981348387897015,0.9995017051696777,0.050680555403232574,-0.05697163566946983
0.5007979869842529,0.14948581159114838,0.2304610013961792,3.693328857421875,-0.014421412721276283,0.028740504756569862,0.0037789384368807077,0.9994757771492004,0.05088888853788376,-0.054617740213871
0.5508856773376465,0.15004895627498627,0.23050937056541443,3.6828458309173584,-0.014867723919451237,0.029684655368328094,0.003625000361353159,0.9994421601295471,0.05112500116229057,-0.053987760096788406
0.6009929180145264,0.15046602487564087,0.23063905537128448,3.672165870666504,-0.015153109095990658,0.029509689658880234,0.003606683574616909,0.9994431138038635,0.05138888955116272,-0.05365839600563049
0.7011032104492188,0.1512870192527771,0.23048095405101776,3.6501429080963135,-0.014772186987102032,0.030752720311284065,0.0042059472762048244,0.9994090795516968,0.0516805537045002,-0.05005132406949997
0.7511954307556152,0.151173934340477,0.23031677305698395,3.6383442878723145,-0.015520429238677025,0.029846880584955215,0.005618563387542963,0.9994182586669922,0.052000001072883606,-0.03985036164522171
0.8012914657592773,0.15152783691883087,0.23003928363323212,3.626187562942505,-0.01496549416333437,0.03053782507777214,0.0060944766737520695,0.9994029998779297,0.05234722048044205,-0.038399264216423035
0.851402997970581,0.15245120227336884,0.22977007925510406,3.6134274005889893,-0.015218803659081459,0.031154852360486984,0.005491349846124649,0.9993836879730225,0.05272222310304642,-0.03604195639491081
0.9015054702758789,0.15366767346858978,0.22958041727542877,3.600217819213867,-0.016141695901751518,0.03185594454407692,0.003844496328383684,0.9993547797203064,0.05312500149011612,-0.040361955761909485
1.0016138553619385,0.15505993366241455,0.22937187552452087,3.5727789402008057,-0.015360880643129349,0.031796883791685104,0.0035933535546064377,0.9993699193000793,0.053555555641651154,-0.021143201738595963
1.0517146587371826,0.15566939115524292,0.22916939854621887,3.5586705207824707,-0.014621120877563953,0.032403621822595596,0.0034909879323095083,0.9993618130683899,0.05401388928294182,-0.037049077451229095
1.1018190383911133,0.1558893769979477,0.22891084849834442,3.5417320728302,-0.015570252202451229,0.03255872055888176,0.004996410105377436,0.9993360638618469,0.054499998688697815,-0.02291003055870533
1.151916742324829,0.15657491981983185,0.2287701517343521,3.5296034812927246,-0.014624732546508312,0.033296044915914536,0.004563553724437952,0.9993281364440918,0.05501388758420944,-0.028871966525912285
1.2020204067230225,0.15713909268379211,0.22851715981960297,3.5147058963775635,-0.01431599073112011,0.03325008973479271,0.005142873618751764,0.9993313550949097,0.0555555559694767,-0.028154361993074417
1.3021352291107178,0.15829572081565857,0.2282310575246811,3.48110032081604,-0.014056126587092876,0.03355848044157028,0.0043807863257825375,0.9993283748626709,0.05612500011920929,-0.04516352713108063
1.3522331714630127,0.15906672179698944,0.22833973169326782,3.4653139114379883,-0.015328237786889076,0.035170502960681915,0.0038903458043932915,0.9992561936378479,0.05672222375869751,-0.02670787274837494
1.4023232460021973,0.15941303968429565,0.22827835381031036,3.4521408081054688,-0.014428799040615559,0.034663956612348557,0.004842930007725954,0.9992831349372864,0.05734722316265106,-0.03118283674120903
1.4524257183074951,0.15952616930007935,0.22793953120708466,3.4359190464019775,-0.015667961910367012,0.03528613969683647,0.005373680964112282,0.9992400407791138,0.057999998331069946,-0.01988513022661209
1.5025310516357422,0.15935833752155304,0.22772236168384552,3.4166340827941895,-0.015498622320592403,0.03609372302889824,0.007337028626352549,0.9992013573646545,0.05868055671453476,-0.008371662348508835
1.6026358604431152,0.16098010540008545,0.22739721834659576,3.3825578689575195,-0.016088519245386124,0.037745777517557144,0.006089020520448685,0.9991393089294434,0.059388887137174606,-0.0021364225540310144
