time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12760521471500397,0.22300036251544952,3.107179641723633,-0.010516705922782421,0.02885415591299534,0.0025673939380794764,0.9995250701904297,0.05000000074505806,0.0416666679084301
0.0500948429107666,0.12758085131645203,0.22301454842090607,3.107125759124756,-0.010321799665689468,0.028837181627750397,0.002370312111452222,0.9995280504226685,0.05317119508981705,0.031230589374899864
0.10019969940185547,0.12751568853855133,0.22296130657196045,3.1052916049957275,-0.010358707047998905,0.0289753545075655,0.0028361689765006304,0.9995224475860596,0.056329622864723206,0.03386429324746132
0.15029644966125488,0.12736952304840088,0.22301431000232697,3.1023380756378174,-0.010096978396177292,0.0291129220277071,0.0021533998660743237,0.9995228052139282,0.05946256220340729,-0.32760345935821533
0.2503941059112549,0.12712310254573822,0.22316943109035492,3.0944628715515137,-0.010488924570381641,0.030043339356780052,0.0026507910806685686,0.9994901418685913,0.0625573992729187,-0.16748733818531036
0.30052757263183594,0.12706106901168823,0.22308284044265747,3.0886037349700928,-0.010778228752315044,0.03144383057951927,0.0021621419582515955,0.9994451403617859,0.06560166925191879,-0.29471254348754883
0.40062856674194336,0.1278836578130722,0.22299806773662567,3.073118209838867,-0.010308747179806232,0.02876761369407177,0.0013762831222265959,0.9995321035385132,0.06858312338590622,-0.2083813101053238
0.4507260322570801,0.12885411083698273,0.2229013741016388,3.063509225845337,-0.009590636007487774,0.025978105142712593,0.0015065688639879227,0.9996154308319092,0.07148974388837814,-0.24827060103416443
0.5008220672607422,0.1304686963558197,0.22291509807109833,3.052931547164917,-0.010080493986606598,0.02112620696425438,0.0007168984157033265,0.9997257590293884,0.0743098333477974,-0.20084533095359802
0.5509169101715088,0.13190515339374542,0.22304366528987885,3.0412437915802,-0.010639192536473274,0.01590047962963581,0.001984771341085434,0.999815046787262,0.07703204452991486,-0.166157066822052
0.6010162830352783,0.13386955857276917,0.22291254997253418,3.0284361839294434,-0.009483590722084045,0.01168340165168047,0.0020250603556632996,0.9998847246170044,0.07964539527893066,-0.1345062553882599
0.7011194229125977,0.1379181444644928,0.22244565188884735,2.997354745864868,-0.010375509038567543,0.0026264090556651354,0.0034988916013389826,0.999936580657959,0.08213938027620316,0.042978331446647644
0.751215934753418,0.14005295932292938,0.22233444452285767,2.979426860809326,-0.010564859956502914,-0.0007096941699273884,0.004025787115097046,0.9999358654022217,0.08450394868850708,-0.03748271241784096
0.8013138771057129,0.14261625707149506,0.22219914197921753,2.960200071334839,-0.011045757681131363,-0.004711790941655636,0.003977698739618063,0.9999200105667114,0.08672958612442017,0.025911835953593254
0.851433515548706,0.1446887105703354,0.22187566757202148,2.925041437149048,-0.010219516232609749,-0.007400383707135916,0.0057556163519620895,0.9999039173126221,0.08880732208490372,0.03982153907418251
0.9515395164489746,0.14714021980762482,0.22116975486278534,2.8939995765686035,-0.009120945818722248,-0.004249648191034794,0.003924624994397163,0.9999417066574097,0.09072879701852798,0.0247977115213871
1.051673173904419,0.14977431297302246,0.22080719470977783,2.8424670696258545,-0.010679703205823898,0.0028263977728784084,0.0017907553119584918,0.9999374151229858,0.09248626977205276,-0.02599991299211979
1.1017823219299316,0.15054795145988464,0.22046472132205963,2.8156306743621826,-0.008874354884028435,0.007468782365322113,0.0023199457209557295,0.9999300241470337,0.09407266974449158,-0.02890760824084282
1.1519067287445068,0.15073782205581665,0.2197612226009369,2.7869577407836914,-0.00915493629872799,0.011629173532128334,0.0028552555013448,0.9998863935470581,0.09548159688711166,-0.03679012134671211
1.202012300491333,0.15068387985229492,0.21983954310417175,2.7571003437042236,-0.010988572612404823,0.014791125431656837,0.004207099322229624,0.9998213648796082,0.09670739620923996,-0.030948156490921974
1.2521226406097412,0.1518007218837738,0.2194453924894333,2.726515054702759,-0.010826868936419487,0.016949446871876717,0.0032714514527469873,0.9997923970222473,0.09774511307477951,-0.04086829349398613
1.3522396087646484,0.1527043581008911,0.218550443649292,2.6626055240631104,-0.010456185787916183,0.02074217051267624,0.0029219225980341434,0.9997259974479675,0.09859057515859604,-0.07207725197076797
1.4023478031158447,0.15322750806808472,0.2184395045042038,2.629572629928589,-0.010227936320006847,0.021612977609038353,0.0015016100369393826,0.9997130632400513,0.09924038499593735,-0.08441048860549927
1.452455759048462,0.153521329164505,0.21759167313575745,2.596080780029297,-0.007803025655448437,0.02345377579331398,0.0025169712025672197,0.999691367149353,0.09969191998243332,-0.08862549811601639
1.5025546550750732,0.153889000415802,0.21722246706485748,2.5610344409942627,-0.010571522638201714,0.02391829900443554,0.004546869546175003,0.9996477365493774,0.0999433696269989,-0.05720515549182892
1.5526626110076904,0.15505476295948029,0.21693986654281616,2.525648832321167,-0.010702649131417274,0.02335577830672264,0.004023377783596516,0.999661922454834,0.09999370574951172,-0.05487504601478577
1.6527793407440186,0.15815334022045135,0.21594256162643433,2.4530317783355713,-0.011216377839446068,0.022141441702842712,0.0019050874980166554,0.9996901750564575,0.09984274208545685,-0.04081540182232857
1.7028839588165283,0.15963995456695557,0.215703547000885,2.4163012504577637,-0.010076536796987057,0.02225053869187832,0.0006040483131073415,0.9997015595436096,0.09949107468128204,-0.06426435708999634
1.7529911994934082,0.16093884408473969,0.2150534689426422,2.379112720489502,-0.009730758145451546,0.02146974578499794,0.0004568062722682953,0.9997220635414124,0.09894011914730072,-0.05043518543243408
1.8031017780303955,0.16091829538345337,0.21471089124679565,2.341052532196045,-0.010938589461147785,0.02046165242791176,0.004123630002140999,0.9997223019599915,0.09819211065769196,-0.001017573056742549
1.8532111644744873,0.1622217297554016,0.214424729347229,2.303185224533081,-0.01049061119556427,0.02045077085494995,0.0028846045024693012,0.999731719493866,0.09725004434585571,-0.006986021995544434
1.953315258026123,0.16472093760967255,0.21348899602890015,2.2269718647003174,-0.009782334789633751,0.02045687846839428,0.0010143007384613156,0.9997424483299255,0.09611771255731583,-0.021044235676527023
2.003420352935791,0.16605931520462036,0.21298399567604065,2.1891255378723145,-0.008348818868398666,0.02418954111635685,-0.0006442798185162246,0.9996724128723145,0.09479968994855881,-0.058212414383888245
2.053542137145996,0.16558974981307983,0.21240924298763275,2.1508853435516357,-0.008815638720989227,0.027093054726719856,0.0014444143744185567,0.9995930790901184,0.09330127388238907,-0.044652435928583145
2.103661298751831,0.1657855212688446,0.21228495240211487,2.1125924587249756,-0.010312739759683609,0.030094925314188004,0.0009565604850649834,0.9994934797286987,0.09162849187850952,-0.05294543132185936
2.1537668704986572,0.16577762365341187,0.211619034409523,2.07491397857666,-0.00905785895884037,0.030873676761984825,0.001535847783088684,0.9994811415672302,0.08978809416294098,-0.0674845352768898
2.2538840770721436,0.1662365049123764,0.21116319298744202,2.0008299350738525,-0.008070799522101879,0.03519609943032265,2.0341814888524823e-05,0.9993478655815125,0.08778747916221619,-0.14791351556777954
2.303987503051758,0.16618087887763977,0.2103537768125534,1.9646445512771606,-0.007895668968558311,0.03525415435433388,0.0009643619414418936,0.9993467926979065,0.08563470840454102,-0.09332909435033798
2.354081392288208,0.165945902466774,0.21024072170257568,1.9227075576782227,-0.00962685514241457,0.03589547798037529,0.003042202675715089,0.9993045330047607,0.08333844691514969,-0.07430379837751389
2.404165744781494,0.1676974892616272,0.2102096825838089,1.8879228830337524,-0.009297656826674938,0.030787574127316475,0.0017661775927990675,0.9994811415672302,0.08090794831514359,-0.0636398196220398
2.4542577266693115,0.16968221962451935,0.20934610068798065,1.8480936288833618,-0.00828850083053112,0.02531144954264164,0.0017848281422629952,0.9996436834335327,0.07835299521684647,-0.035448383539915085
2.5543875694274902,0.1727728694677353,0.2091236412525177,1.7823750972747803,-0.008523227646946907,0.02188069187104702,0.00030524071189574897,0.9997242093086243,0.07568386942148209,0.01737847737967968
2.6545393466949463,0.1737978309392929,0.20831963419914246,1.7253276109695435,-0.008307702839374542,0.02165069617331028,0.003411636920645833,0.9997252821922302,0.0729113295674324,-0.002753990702331066
2.704653739929199,0.17426809668540955,0.2083703577518463,1.7003017663955688,-0.009023982100188732,0.024274030700325966,0.0022523230873048306,0.9996621608734131,0.07004652917385101,0.005824262276291847
2.754878520965576,0.17432469129562378,0.2079455554485321,1.666247010231018,-0.008967270143330097,0.027979567646980286,0.0020903227850794792,0.9995660781860352,0.06710100919008255,-0.027145899832248688
2.8550472259521484,0.17283985018730164,0.2069244235754013,1.6059857606887817,-0.01087970845401287,0.03385031223297119,0.002236759290099144,0.9993652701377869,0.06408663094043732,-0.058172859251499176
3.0052759647369385,0.17149923741817474,0.20614783465862274,1.5357009172439575,-0.009516946971416473,0.04012548550963402,0.002048423048108816,0.9991472959518433,0.061015527695417404,-0.1127796471118927
3.0553810596466064,0.17072218656539917,0.20609785616397858,1.5125254392623901,-0.009968990460038185,0.04181790351867676,0.0032231113873422146,0.9990703463554382,0.057900071144104004,-0.07724201679229736
3.1055400371551514,0.17085586488246918,0.2061503678560257,1.4904917478561401,-0.010910319164395332,0.04249687120318413,0.0013270109193399549,0.9990361928939819,0.05475280061364174,-0.09254885464906693
3.1556437015533447,0.17099621891975403,0.20579510927200317,1.4695544242858887,-0.01115919928997755,0.04068923741579056,0.0016083746450021863,0.9991082549095154,0.051586396992206573,-0.071524478495121
3.2057387828826904,0.17114941775798798,0.20537038147449493,1.4496769905090332,-0.011042731814086437,0.03919894993305206,0.0017414736794307828,0.999168872833252,0.051586396992206573,-0.0682569071650505
