time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1434171348810196,0.17405182123184204,3.1501858234405518,0.002895593410357833,-0.9998155832290649,-0.014013328589498997,-0.012808539904654026,0.05000000074505806,0.0416666679084301
0.10013222694396973,0.1433592438697815,0.1740860641002655,3.1498794555664062,0.0028772857040166855,-0.9998111724853516,-0.014618366956710815,-0.01247413270175457,0.050833333283662796,0.020806679502129555
0.1502397060394287,0.14324983954429626,0.1741792857646942,3.1472702026367188,0.002246026648208499,-0.9998365640640259,-0.013357453979551792,-0.011982226744294167,0.05166666582226753,-0.003917027730494738
0.25038766860961914,0.14292538166046143,0.17415277659893036,3.1427295207977295,0.0025660288520157337,-0.9998363852500916,-0.013122576288878918,-0.012191944755613804,0.05249999836087227,0.007502123713493347
0.30046868324279785,0.1427203118801117,0.1743299514055252,3.140153646469116,0.0022780082654207945,-0.9998329281806946,-0.013153590261936188,-0.012485658749938011,0.0533333346247673,-0.0075939735397696495
0.35053396224975586,0.14256280660629272,0.1744440197944641,3.138056993484497,0.0020564207807183266,-0.9998326301574707,-0.013322509825229645,-0.012368600815534592,0.05416666716337204,-0.010996552184224129
0.40083980560302734,0.14231961965560913,0.17443642020225525,3.1348495483398438,0.0030744648538529873,-0.9998390078544617,-0.013647261075675488,-0.011239015497267246,0.054999999701976776,-0.011554037220776081
0.450944185256958,0.14207231998443604,0.17452210187911987,3.1312694549560547,0.002643825951963663,-0.9998330473899841,-0.013661311008036137,-0.011843296699225903,0.05583333224058151,-0.029851289466023445
0.5010542869567871,0.14189033210277557,0.17445342242717743,3.127516508102417,0.003021754790097475,-0.9998434782028198,-0.013614768162369728,-0.010887376964092255,0.05666666850447655,-0.029059628024697304
0.551222562789917,0.14151275157928467,0.1746070832014084,3.1227974891662598,0.003051760606467724,-0.9998371601104736,-0.013687453232705593,-0.01136083621531725,0.057500001043081284,-0.043767381459474564
0.6013801097869873,0.14121225476264954,0.17466047406196594,3.117854595184326,0.0030593026895076036,-0.9998420476913452,-0.013716896995902061,-0.010880528949201107,0.05833333358168602,-0.047387219965457916
0.7015049457550049,0.14052927494049072,0.17464645206928253,3.1055238246917725,0.0032011813018471003,-0.9998419880867004,-0.014110904186964035,-0.010326812975108624,0.059166666120290756,-0.05811208114027977
0.7516295909881592,0.14019882678985596,0.17472131550312042,3.0983262062072754,0.003142385045066476,-0.9998518824577332,-0.013960268348455429,-0.009562891907989979,0.05999999865889549,-0.053673598915338516
0.8017542362213135,0.13986200094223022,0.17487867176532745,3.0903773307800293,0.0033414687495678663,-0.9998470544815063,-0.014140443876385689,-0.009733996354043484,0.06083333492279053,-0.05289645120501518
0.8518688678741455,0.13953356444835663,0.1749676764011383,3.082099437713623,0.003494362346827984,-0.9998337030410767,-0.014948215335607529,-0.009845415130257607,0.061666667461395264,-0.06482072174549103
0.9519994258880615,0.1385362595319748,0.1749153584241867,3.0639045238494873,0.0036747711710631847,-0.9998263120651245,-0.015385069884359837,-0.00985715538263321,0.0625,-0.07679501920938492
1.0521132946014404,0.13733720779418945,0.17494115233421326,3.042919158935547,0.003444114699959755,-0.9998194575309753,-0.015521425753831863,-0.010403099469840527,0.06333333253860474,-0.07389964163303375
1.1022286415100098,0.13672128319740295,0.17506501078605652,3.0315663814544678,0.0031481694895774126,-0.999826967716217,-0.01481571514159441,-0.010800809599459171,0.06416666507720947,-0.07731503248214722
1.2023439407348633,0.13675101101398468,0.1751794070005417,3.0075788497924805,0.0011637078132480383,-0.9998103976249695,-0.014984771609306335,-0.012380633503198624,0.06499999761581421,-0.10064230114221573
1.2524669170379639,0.1362025886774063,0.17516927421092987,2.9949283599853516,0.000821863126475364,-0.9997910261154175,-0.015142420306801796,-0.01371012069284916,0.06583333015441895,-0.08483903110027313
