time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13197332620620728,0.17353253066539764,3.301431179046631,-0.0045634848065674305,0.9981275796890259,0.01622084155678749,0.0587996169924736,0.05000000074505806,0.0416666679084301
0.050093889236450195,0.13197189569473267,0.1735195368528366,3.3014070987701416,-0.004525205120444298,0.9981305003166199,0.016262106597423553,0.05874196067452431,0.05317119508981705,0.03123098611831665
0.10018372535705566,0.1320486068725586,0.1734696477651596,3.3004279136657715,-0.004796923138201237,0.9981359839439392,0.016245242208242416,0.05863123759627342,0.056329622864723206,0.03386344015598297
0.15027499198913574,0.13210374116897583,0.17345261573791504,3.299417734146118,-0.005056418944150209,0.9981880784034729,0.0161504577845335,0.05774356797337532,0.05946256220340729,0.223272904753685
0.20035672187805176,0.13218137621879578,0.17354972660541534,3.2973380088806152,-0.00452785100787878,0.9981342554092407,0.01600390113890171,0.058750152587890625,0.0625573992729187,0.17020976543426514
0.2504549026489258,0.1321803331375122,0.17358684539794922,3.2947065830230713,-0.004933489952236414,0.998100221157074,0.01664581149816513,0.05911389738321304,0.06560166925191879,0.1814582496881485
0.3505527973175049,0.1320565938949585,0.17363420128822327,3.2857844829559326,-0.0054907845333218575,0.9982520937919617,0.016257472336292267,0.05655365064740181,0.06858312338590622,0.15428157150745392
0.4006495475769043,0.1320505291223526,0.17368362843990326,3.2809884548187256,-0.004706266801804304,0.998334527015686,0.016089145094156265,0.055201251059770584,0.07148974388837814,0.16428236663341522
0.4507455825805664,0.1318197399377823,0.17369724810123444,3.273043155670166,-0.00465569831430912,0.9985050559043884,0.016326863318681717,0.051955804228782654,0.0743098333477974,0.12677456438541412
0.5008337497711182,0.13154229521751404,0.17370378971099854,3.2661495208740234,-0.004161631688475609,0.9986280798912048,0.015976887196302414,0.04969260096549988,0.07703204452991486,0.09848369657993317
0.5509297847747803,0.13090643286705017,0.17387241125106812,3.2549996376037598,-0.004082842729985714,0.9987810254096985,0.015367632731795311,0.04672980681061745,0.07964539527893066,0.05309399589896202
0.6510264873504639,0.1297517716884613,0.1739334911108017,3.230743885040283,-0.0036435346119105816,0.9990680813789368,0.014866736717522144,0.040357038378715515,0.08213938027620316,0.0037347301840782166
0.7011237144470215,0.12937968969345093,0.17353686690330505,3.2165608406066895,-0.0073305764235556126,0.9991875290870667,0.0176419485360384,0.03548639640212059,0.08450394868850708,0.01531117781996727
0.751220703125,0.12930330634117126,0.17358316481113434,3.200839042663574,-0.0064409212209284306,0.9992611408233643,0.01877213455736637,0.03291592746973038,0.08672958612442017,-0.03267449885606766
0.801323413848877,0.12834960222244263,0.1737854778766632,3.1837873458862305,-0.007129566743969917,0.9992719888687134,0.019712453708052635,0.031876470893621445,0.08880732208490372,-0.04496622085571289
