time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.1753857135772705,0.18005600571632385,0.3752198815345764,-0.008975406177341938,-0.0339377261698246,-0.004008155316114426,0.9993756413459778,0.05000000074505806,0.0416666679084301
0.05009770393371582,-0.17540746927261353,0.18006831407546997,0.3752884268760681,-0.008957118727266788,-0.03406042605638504,-0.003902074880897999,0.9993720650672913,0.05317119508981705,0.03123019076883793
0.10019707679748535,-0.17537733912467957,0.18004776537418365,0.3763778805732727,-0.008694898337125778,-0.034251682460308075,-0.0038247094489634037,0.9993681311607361,0.056329622864723206,0.03386414423584938
0.1502971649169922,-0.17533114552497864,0.1800449788570404,0.37768131494522095,-0.008624013513326645,-0.03409126400947571,-0.003997531719505787,0.9993734955787659,0.05946256220340729,0.18320906162261963
0.2504003047943115,-0.175127774477005,0.18007175624370575,0.3825004994869232,-0.009780257940292358,-0.034124065190553665,-0.004717813804745674,0.9993587136268616,0.0625573992729187,0.10210034251213074
0.35049962997436523,-0.17451393604278564,0.18014952540397644,0.389650821685791,-0.008432039991021156,-0.03182724490761757,-0.004389200359582901,0.9994482398033142,0.06560166925191879,0.2149459719657898
0.45060014724731445,-0.1732630580663681,0.18010807037353516,0.4000747799873352,-0.008525259792804718,-0.0290251262485981,-0.005418291315436363,0.9995276927947998,0.06858312338590622,0.01067323237657547
0.5007002353668213,-0.17247523367404938,0.17997486889362335,0.40710723400115967,-0.008192619308829308,-0.02726353146135807,-0.0056295148096978664,0.9995788931846619,0.07148974388837814,0.14986386895179749
0.550797700881958,-0.17127861082553864,0.17993654310703278,0.4148685038089752,-0.008661055937409401,-0.023884302005171776,-0.006327957380563021,0.9996572732925415,0.0743098333477974,0.08028411865234375
0.6009066104888916,-0.17043709754943848,0.17998318374156952,0.4237917959690094,-0.008223856799304485,-0.020868990570306778,-0.00565124349668622,0.9997324347496033,0.07703204452991486,0.05574261397123337
0.6510055065155029,-0.16948136687278748,0.17993657290935516,0.43407005071640015,-0.008256680332124233,-0.0180473905056715,-0.005270685069262981,0.9997891783714294,0.07964539527893066,0.02977561019361019
0.751105546951294,-0.1668664664030075,0.1799207329750061,0.45851990580558777,-0.008829453028738499,-0.014342760667204857,-0.00510790990665555,0.9998451471328735,0.08213938027620316,-0.09609906375408173
0.8012092113494873,-0.16597981750965118,0.1798522174358368,0.47261470556259155,-0.00908485148102045,-0.012473588809370995,-0.004002131521701813,0.9998729228973389,0.08450394868850708,-0.037362467497587204
0.851309061050415,-0.16445261240005493,0.17982889711856842,0.48798730969429016,-0.00853222981095314,-0.01086032297462225,-0.004839747212827206,0.9998929500579834,0.08672958612442017,-0.07668312638998032
0.9014110565185547,-0.1634330451488495,0.1796882450580597,0.504745602607727,-0.008210934698581696,-0.01252471562474966,-0.004857310093939304,0.9998761415481567,0.08880732208490372,-0.059027139097452164
0.9515371322631836,-0.1633094698190689,0.17981596291065216,0.5225508213043213,-0.008700503967702389,-0.012500560842454433,-0.004662185907363892,0.999873161315918,0.09072879701852798,-0.07911427319049835
1.0516417026519775,-0.16225799918174744,0.17943881452083588,0.5617313385009766,-0.008319398388266563,-0.013898140750825405,-0.004365918692201376,0.9998593330383301,0.09248626977205276,-0.030216405168175697
1.151747226715088,-0.16108101606369019,0.17973870038986206,0.6059141755104065,-0.008304529823362827,-0.01899172179400921,-0.004209145903587341,0.999776303768158,0.09407266974449158,-0.04233066365122795
1.2018659114837646,-0.159990131855011,0.17954635620117188,0.6293817758560181,-0.007803080137819052,-0.020771142095327377,-0.00495719350874424,0.9997414946556091,0.09548159688711166,-0.015574514865875244
1.2519733905792236,-0.1600353866815567,0.17965540289878845,0.6538406610488892,-0.00723265903070569,-0.02098938822746277,-0.00414084829390049,0.9997449517250061,0.09670739620923996,-0.025975586846470833
1.3520822525024414,-0.15964673459529877,0.17953822016716003,0.7054077386856079,-0.008847521618008614,-0.022542154416441917,-0.003621936310082674,0.9997001886367798,0.09774511307477951,-0.05832391232252121
1.4521920680999756,-0.15950942039489746,0.17924164235591888,0.7607564926147461,-0.009076776914298534,-0.022752366960048676,-0.0032079352531582117,0.99969482421875,0.09859057515859604,-0.0034863401670008898
1.5523006916046143,-0.15821640193462372,0.17916736006736755,0.8200634717941284,-0.008496234193444252,-0.024512069299817085,-0.00477162841707468,0.9996520280838013,0.09924038499593735,0.013032066635787487
1.6524081230163574,-0.15760962665081024,0.17908313870429993,0.8816758990287781,-0.00914953462779522,-0.025219710543751717,-0.004512939136475325,0.9996298551559448,0.09969191998243332,-0.007498734164983034
1.7025156021118164,-0.15746431052684784,0.1790330410003662,0.9132513999938965,-0.008694355376064777,-0.024245642125606537,-0.003295686561614275,0.9996628761291504,0.0999433696269989,-0.02172873355448246
1.7526321411132812,-0.15611986815929413,0.17913298308849335,0.9454146027565002,-0.008485413156449795,-0.022430503740906715,-0.0032658453565090895,0.999707043170929,0.09999370574951172,-0.049887821078300476
1.8527445793151855,-0.15437567234039307,0.17901745438575745,1.0118829011917114,-0.00726341363042593,-0.022014928981661797,-0.0025456303264945745,0.9997280240058899,0.09984274208545685,-0.06470130383968353
1.9028358459472656,-0.15218108892440796,0.17876602709293365,1.045447826385498,-0.007555929943919182,-0.02374330349266529,-0.005180646665394306,0.9996761083602905,0.09949107468128204,-0.027794349938631058
