time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15205751359462738,0.17979316413402557,0.5936731100082397,0.012317875400185585,0.06510864198207855,-0.0003621286014094949,-0.9978020787239075,0.05000000074505806,0.0416666679084301
0.05009269714355469,-0.15205490589141846,0.1798139214515686,0.5937578082084656,0.012552660889923573,0.06505933403968811,-0.0002960963756777346,-0.9978024363517761,0.050013888627290726,0.03123098611831665
0.10019612312316895,-0.1521042138338089,0.17982757091522217,0.594180703163147,0.012754845432937145,0.0648803636431694,-0.00025990756694227457,-0.997811496257782,0.05005555599927902,0.033864106982946396
0.15029597282409668,-0.15214847028255463,0.17975305020809174,0.5952752828598022,0.012809148989617825,0.06505679339170456,-0.000441177369793877,-0.9977993369102478,0.05012499913573265,0.15619240701198578
0.2503955364227295,-0.1523679792881012,0.179843470454216,0.5994374752044678,0.011935284361243248,0.06456976383924484,-0.0012891142396256328,-0.9978410005569458,0.05022222176194191,0.08800831437110901
0.35050153732299805,-0.15237581729888916,0.17977535724639893,0.6045945286750793,0.012668848969042301,0.06456077098846436,-0.0005754948360845447,-0.9978331923484802,0.0503472238779068,0.1897399127483368
0.4506103992462158,-0.1524880826473236,0.17989574372768402,0.6123567819595337,0.011089108884334564,0.06198069825768471,-0.0009304265258833766,-0.998015284538269,0.05050000175833702,0.018849335610866547
0.5507206916809082,-0.1518443375825882,0.17983530461788177,0.6210980415344238,0.011136738583445549,0.05955485627055168,-0.0006453802343457937,-0.9981626868247986,0.050680555403232574,0.24150483310222626
0.6008248329162598,-0.1515960842370987,0.1798221915960312,0.6274738907814026,0.011728035286068916,0.057561758905649185,-0.00033889577025547624,-0.9982730150222778,0.05088888853788376,0.047447334975004196
0.7009377479553223,-0.151411771774292,0.1797323375940323,0.6400872468948364,0.01142446231096983,0.055601559579372406,-0.0006640956271439791,-0.9983874559402466,0.05112500116229057,0.1345309317111969
0.8010404109954834,-0.15117336809635162,0.17965136468410492,0.653633177280426,0.012220600619912148,0.05321776866912842,-0.0017413676250725985,-0.9985067248344421,0.05138888955116272,-0.08017033338546753
0.9011504650115967,-0.1506897658109665,0.17969726026058197,0.6680275797843933,0.011996760964393616,0.050252560526132584,-0.001977522624656558,-0.9986625909805298,0.0516805537045002,0.1629832237958908
1.0012645721435547,-0.15014970302581787,0.17951145768165588,0.683504581451416,0.011227765120565891,0.04960929602384567,-0.0011578560806810856,-0.9987049102783203,0.052000001072883606,-0.21149224042892456
1.051384449005127,-0.15027469396591187,0.1796073317527771,0.6914514899253845,0.011476828716695309,0.05025065690279007,-0.0009717703214846551,-0.998670220375061,0.05234722048044205,0.07778362929821014
1.1014957427978516,-0.15001223981380463,0.17965556681156158,0.6994731426239014,0.012357966043055058,0.048389773815870285,-0.0009357776725664735,-0.9987516403198242,0.05272222310304642,-0.006133632268756628
1.1516098976135254,-0.14970098435878754,0.1796836107969284,0.7077048420906067,0.01175826694816351,0.04808453097939491,-0.0007889042608439922,-0.9987737536430359,0.05312500149011612,0.011322668753564358
1.2517294883728027,-0.1496066153049469,0.17986497282981873,0.7239516973495483,0.01193972211331129,0.047813914716243744,-0.001729830401018262,-0.9987834095954895,0.053555555641651154,-0.04673394560813904
1.3518426418304443,-0.14913073182106018,0.17966417968273163,0.740729808807373,0.012266486883163452,0.046472206711769104,-0.001381576876156032,-0.9988433122634888,0.05401388928294182,0.011645946651697159
