time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1329958736896515,0.17259638011455536,3.6001813411712646,0.015757225453853607,-0.999009907245636,-0.017790531739592552,-0.03760889545083046,0.05000000074505806,0.0416666679084301
0.05012679100036621,0.13298378884792328,0.17256905138492584,3.600165843963623,0.015641212463378906,-0.9990089535713196,-0.01781979203224182,-0.0376681312918663,0.05645497143268585,0.031224777922034264
0.10022401809692383,0.132966548204422,0.17261679470539093,3.5988941192626953,0.016247723251581192,-0.9989968538284302,-0.018021706491708755,-0.0376364141702652,0.05912870913743973,0.033865369856357574
0.15032100677490234,0.1328880339860916,0.17258547246456146,3.596320867538452,0.016286127269268036,-0.9989897012710571,-0.018759021535515785,-0.037449438124895096,0.06118033826351166,-0.416554719209671
0.2004079818725586,0.1326998472213745,0.17261828482151031,3.591942310333252,0.016248425468802452,-0.999004602432251,-0.0187551099807024,-0.03706762194633484,0.06290994584560394,-0.30295389890670776
0.25050830841064453,0.13251814246177673,0.17271758615970612,3.586900472640991,0.016794070601463318,-0.9990137815475464,-0.019125238060951233,-0.03638247027993202,0.064433753490448,-0.33811795711517334
0.3506481647491455,0.13277307152748108,0.17285455763339996,3.5730226039886475,0.016897376626729965,-0.9990522265434265,-0.01891319453716278,-0.03537537902593613,0.065811388194561,-0.329871267080307
0.4007587432861328,0.13365107774734497,0.17290084064006805,3.5627362728118896,0.01700643263757229,-0.9990406036376953,-0.017137324437499046,-0.03653975576162338,0.06707824766635895,-0.2929862439632416
0.4508552551269531,0.13511402904987335,0.1730298548936844,3.552804470062256,0.016468549147248268,-0.9988692998886108,-0.01701592095196247,-0.041223008185625076,0.0682574212551117,-0.231245756149292
0.500969648361206,0.13654407858848572,0.1730574667453766,3.5438168048858643,0.016240093857049942,-0.9986516237258911,-0.016196468845009804,-0.046571653336286545,0.06936492025852203,-0.19442367553710938
0.551072359085083,0.13846008479595184,0.17335331439971924,3.5299713611602783,0.017295056954026222,-0.9982672929763794,-0.01541914138942957,-0.05408886447548866,0.07041241228580475,-0.13634289801120758
0.651172399520874,0.1419958472251892,0.17337889969348907,3.5056004524230957,0.01765528880059719,-0.9977704882621765,-0.015660187229514122,-0.062428392469882965,0.0714087188243866,0.014541023410856724
0.7012662887573242,0.14403527975082397,0.1732429414987564,3.490995168685913,0.017385302111506462,-0.9976196885108948,-0.015800483524799347,-0.0648311972618103,0.07236067950725555,-0.06061406806111336
0.7513768672943115,0.14707788825035095,0.1735938936471939,3.470205783843994,0.016449104994535446,-0.9974172115325928,-0.016064273193478584,-0.0680457055568695,0.07327373325824738,-0.024680495262145996
0.8014755249023438,0.14798641204833984,0.17355364561080933,3.4568185806274414,0.01747504062950611,-0.9973871111869812,-0.016904408112168312,-0.0680292397737503,0.07415229827165604,-0.010071220807731152
0.9015820026397705,0.1512930989265442,0.17379030585289001,3.4247448444366455,0.016519302502274513,-0.9971878528594971,-0.0175651665776968,-0.07095727324485779,0.07500000298023224,0.032880768179893494
1.0016906261444092,0.15421973168849945,0.1738036721944809,3.384531021118164,0.017185332253575325,-0.99737149477005,-0.018471527844667435,-0.06792333722114563,0.07581988722085953,-0.05837888643145561
1.0517809391021729,0.15494656562805176,0.1742093861103058,3.368386745452881,0.018012583255767822,-0.9974405765533447,-0.01951206661760807,-0.0663866475224495,0.07661452889442444,0.005299882497638464
1.1018869876861572,0.1562473177909851,0.1743582934141159,3.3452188968658447,0.015477009117603302,-0.9978564381599426,-0.014877603389322758,-0.06181924790143967,0.07738612592220306,-0.012775850482285023
1.151975393295288,0.15619321167469025,0.17428641021251678,3.328054189682007,0.016702599823474884,-0.9978521466255188,-0.015196004882454872,-0.06149272993206978,0.07813657075166702,0.005374925211071968
