time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.1176404058933258,0.16592612862586975,3.4967024326324463,-0.026712695136666298,0.9866874814033508,0.024974023923277855,0.15846310555934906,0.05000000074505806,0.0
0.05011582374572754,0.11770480126142502,0.16587577760219574,3.4964587688446045,-0.027045000344514847,0.9866609573364258,0.025593049824237823,0.1584731638431549,0.05645497143268585,0.0
0.1002347469329834,0.1181039959192276,0.16597670316696167,3.495008945465088,-0.02653636783361435,0.9867902994155884,0.025162778794765472,0.15782110393047333,0.05912870913743973,0.0
0.15039849281311035,0.11899620294570923,0.1659519076347351,3.4913997650146484,-0.02646862156689167,0.9868810772895813,0.024999136105179787,0.15729022026062012,0.06118033826351166,0.0
0.20055437088012695,0.11996914446353912,0.16604751348495483,3.48734974861145,-0.026705507189035416,0.9868443012237549,0.026425300166010857,0.15724781155586243,0.06290994584560394,0.0
0.2507033348083496,0.12134280800819397,0.16613352298736572,3.4818496704101562,-0.026446664705872536,0.986950159072876,0.025853924453258514,0.15672126412391663,0.064433753490448,0.0
0.3007962703704834,0.12259997427463531,0.16626304388046265,3.4763457775115967,-0.026519425213336945,0.987017810344696,0.027068205177783966,0.15607647597789764,0.065811388194561,0.0
0.3509552478790283,0.1248139813542366,0.16624921560287476,3.4669694900512695,-0.026893865317106247,0.9871453642845154,0.026645122095942497,0.15527655184268951,0.06707824766635895,0.0
0.4011087417602539,0.12741988897323608,0.1663140505552292,3.457256555557251,-0.026436084881424904,0.9872848987579346,0.026648186147212982,0.15446527302265167,0.0682574212551117,0.0
0.4512791633605957,0.1309165060520172,0.16633734107017517,3.444124460220337,-0.02671823650598526,0.9874497652053833,0.027521520853042603,0.15320470929145813,0.06936492025852203,0.0
0.5014188289642334,0.133538618683815,0.16637562215328217,3.4337007999420166,-0.02708273008465767,0.987687349319458,0.02620100788772106,0.1518346220254898,0.07041241228580475,0.0
0.6015832424163818,0.13967695832252502,0.1665828377008438,3.407201051712036,-0.02847290225327015,0.987987220287323,0.027509793639183044,0.14937801659107208,0.0714087188243866,0.0
0.6517605781555176,0.14429263770580292,0.16663673520088196,3.3888931274414062,-0.027924221009016037,0.9883543848991394,0.026374047622084618,0.1472422331571579,0.07236067950725555,0.0
0.7019145488739014,0.1483374983072281,0.16649015247821808,3.3716914653778076,-0.027900366112589836,0.9885450005531311,0.02688087336719036,0.14586959779262543,0.07327373325824738,0.0
0.7520627975463867,0.15199454128742218,0.16666698455810547,3.3532114028930664,-0.027509616687893867,0.9888079762458801,0.02693885751068592,0.14413981139659882,0.07415229827165604,0.0
0.8022089004516602,0.15654303133487701,0.16657517850399017,3.3341732025146484,-0.027472978457808495,0.9891665577888489,0.02727099508047104,0.1416018307209015,0.07500000298023224,0.0
0.9023435115814209,0.16485080122947693,0.16660110652446747,3.2970950603485107,-0.027110302820801735,0.9897856712341309,0.02516769990324974,0.1376805305480957,0.07581988722085953,0.0
0.952509880065918,0.1696014702320099,0.16681404411792755,3.2729299068450928,-0.0288332961499691,0.9899961948394775,0.026198336854577065,0.13560926914215088,0.07661452889442444,0.0
1.0026676654815674,0.1740286946296692,0.16702702641487122,3.2518692016601562,-0.028524039313197136,0.9902093410491943,0.027442995458841324,0.13386155664920807,0.07738612592220306,0.0
1.052828311920166,0.17871981859207153,0.16688525676727295,3.229790687561035,-0.029160691425204277,0.9905038475990295,0.02618097886443138,0.1317814141511917,0.07813657075166702,0.0
1.1033387184143066,0.18299366533756256,0.16696108877658844,3.2070975303649902,-0.029190590605139732,0.9908235669136047,0.02645227499306202,0.1292935311794281,0.07886750996112823,0.0
1.2035067081451416,0.19254277646541595,0.16723564267158508,3.1614151000976562,-0.026059409603476524,0.9915837645530701,0.025560757145285606,0.1242150291800499,0.0795803964138031,0.0
1.2536625862121582,0.19629834592342377,0.16724175214767456,3.1376893520355225,-0.028456881642341614,0.9917036294937134,0.026603002101182938,0.12250042706727982,0.0802765041589737,0.0
1.3038246631622314,0.20168325304985046,0.16735970973968506,3.11323618888855,-0.026545584201812744,0.9919830560684204,0.026543647050857544,0.12066648155450821,0.08095695823431015,0.0
1.35398530960083,0.20553089678287506,0.16737781465053558,3.088520050048828,-0.02572457864880562,0.9923938512802124,0.024511801078915596,0.11786370724439621,0.08162277936935425,0.0
1.4041476249694824,0.20891645550727844,0.16772758960723877,3.063530683517456,-0.028810672461986542,0.992375373840332,0.02746736630797386,0.11664726585149765,0.08227486163377762,0.0
