time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.23703162372112274,0.18451033532619476,-0.08362821489572525,0.008651633746922016,-0.9867144823074341,-0.004457275383174419,-0.1621723622083664,0.05000000074505806,0.0
0.050134897232055664,0.23700441420078278,0.18446849286556244,-0.08356726914644241,0.008510369807481766,-0.9867469072341919,-0.00419332692399621,-0.16198934614658356,0.050013888627290726,0.0
0.10026216506958008,0.2363482117652893,0.18453556299209595,-0.08229529857635498,0.008450072258710861,-0.9866618514060974,-0.003982831258326769,-0.16251477599143982,0.05005555599927902,0.0
0.15041399002075195,0.2351556420326233,0.1845288723707199,-0.07937242090702057,0.008602546527981758,-0.9867982268333435,-0.003627014346420765,-0.16168518364429474,0.05012499913573265,0.0
0.20059776306152344,0.2336408793926239,0.18460913002490997,-0.07584749907255173,0.009044943377375603,-0.9869183897972107,-0.003586291801184416,-0.16092653572559357,0.05022222176194191,0.0
0.2507662773132324,0.2317776381969452,0.18492507934570312,-0.07147256284952164,0.009245181456208229,-0.9870016574859619,-0.006139086559414864,-0.16032622754573822,0.0503472238779068,0.0
0.30086278915405273,0.22976629436016083,0.1849026083946228,-0.06615769863128662,0.009727033786475658,-0.9871147871017456,-0.006150602363049984,-0.15959927439689636,0.05050000175833702,0.0
0.35101771354675293,0.22756615281105042,0.18507705628871918,-0.0604218915104866,0.008647635579109192,-0.9872119426727295,-0.006219254806637764,-0.15905718505382538,0.050680555403232574,0.0
0.4011707305908203,0.2250119149684906,0.18501092493534088,-0.053947851061820984,0.00900028645992279,-0.987342357635498,-0.005753504578024149,-0.1582435816526413,0.05088888853788376,0.0
0.45131492614746094,0.22229179739952087,0.1850324124097824,-0.046447038650512695,0.008284223265945911,-0.9875368475914001,-0.006296253763139248,-0.15704365074634552,0.05112500116229057,0.0
0.5014669895172119,0.21924254298210144,0.18496832251548767,-0.038530319929122925,0.007620229851454496,-0.9876359105110168,-0.006166878622025251,-0.15645822882652283,0.05138888955116272,0.0
0.5515885353088379,0.21603216230869293,0.18500281870365143,-0.030053425580263138,0.007426118012517691,-0.9878166317939758,-0.005902561824768782,-0.15533292293548584,0.0516805537045002,0.0
0.601743221282959,0.21241448819637299,0.184946671128273,-0.021347064524888992,0.007536106742918491,-0.9879330396652222,-0.005488259252160788,-0.15460076928138733,0.052000001072883606,0.0
0.6519043445587158,0.2087104320526123,0.18499602377414703,-0.012052731588482857,0.007890729233622551,-0.9880452156066895,-0.005496660713106394,-0.1538643091917038,0.05234722048044205,0.0
0.7020514011383057,0.20458243787288666,0.18497563898563385,-0.0024948068894445896,0.008727401494979858,-0.9882684350013733,-0.004773059859871864,-0.1524028182029724,0.05272222310304642,0.0
