time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2492712140083313,0.18365693092346191,0.1735723912715912,0.009370462968945503,-0.035783592611551285,-0.004575717728585005,0.9993051290512085,0.05000000074505806,0.0
0.050122976303100586,0.2493022382259369,0.18359775841236115,0.17367979884147644,0.009164881892502308,-0.03574412316083908,-0.004429604858160019,0.9993091821670532,0.050833333283662796,0.0
0.10025835037231445,0.24910935759544373,0.1835976541042328,0.17578144371509552,0.00990523025393486,-0.03551480546593666,-0.004077393561601639,0.9993118047714233,0.05166666582226753,0.0
0.15037775039672852,0.24877344071865082,0.183671236038208,0.1789892166852951,0.009840684942901134,-0.035902995616197586,-0.004175042267888784,0.999298095703125,0.05249999836087227,0.0
0.20052409172058105,0.2483704835176468,0.18389135599136353,0.183296337723732,0.008745130151510239,-0.035619210451841354,-0.005482444539666176,0.999312162399292,0.0533333346247673,0.0
0.25063109397888184,0.2479984313249588,0.1838778257369995,0.1869632452726364,0.009113181382417679,-0.03553866222500801,-0.005272955633699894,0.9993128776550293,0.05416666716337204,0.0
0.3007526397705078,0.24771159887313843,0.18389949202537537,0.19349059462547302,0.007714065257459879,-0.03536786139011383,-0.00530511187389493,0.9993305206298828,0.054999999701976776,0.0
0.3508799076080322,0.24719186127185822,0.18399229645729065,0.19841459393501282,0.0077485451474785805,-0.035055045038461685,-0.005813512485474348,0.9993384480476379,0.05583333224058151,0.0
0.40101027488708496,0.24638985097408295,0.18402445316314697,0.2053261399269104,0.008917598985135555,-0.034587312489748,-0.005661554168909788,0.9993458390235901,0.05666666850447655,0.0
0.45113635063171387,0.24550913274288177,0.18404953181743622,0.21314214169979095,0.007403749506920576,-0.034150488674640656,-0.005219016224145889,0.9993756413459778,0.057500001043081284,0.0
0.5012595653533936,0.244506374001503,0.18406838178634644,0.221538707613945,0.008631451055407524,-0.03413965925574303,-0.004721521865576506,0.9993687272071838,0.05833333358168602,0.0
0.5513780117034912,0.24362300336360931,0.18414609134197235,0.2305968701839447,0.008066329173743725,-0.03371139615774155,-0.005286701489239931,0.9993851184844971,0.059166666120290756,0.0
0.6015236377716064,0.24270972609519958,0.18415625393390656,0.24036546051502228,0.006679862271994352,-0.0342601016163826,-0.0048508429899811745,0.9993789196014404,0.05999999865889549,0.0
0.6516504287719727,0.24191612005233765,0.1841711848974228,0.25070568919181824,0.007655561435967684,-0.03331160172820091,-0.005553817376494408,0.99940025806427,0.06083333492279053,0.0
0.7017769813537598,0.24054144322872162,0.18415740132331848,0.2619951069355011,0.008842071518301964,-0.033750854432582855,-0.005022034049034119,0.9993785619735718,0.061666667461395264,0.0
0.7519125938415527,0.23927196860313416,0.1843428909778595,0.2739730179309845,0.008557826280593872,-0.03394702449440956,-0.004103700630366802,0.9993785619735718,0.0625,0.0
0.8020279407501221,0.2382611483335495,0.18440894782543182,0.2865232229232788,0.00806418713182211,-0.03376081585884094,-0.004337153863161802,0.9993879795074463,0.06333333253860474,0.0
0.8521645069122314,0.23681919276714325,0.18468645215034485,0.29929056763648987,0.00879040639847517,-0.03366374224424362,-0.002785619581118226,0.999390721321106,0.06416666507720947,0.0
0.9022939205169678,0.23557962477207184,0.18474358320236206,0.31281694769859314,0.009424543008208275,-0.03260774537920952,-0.003355917753651738,0.9994181394577026,0.06499999761581421,0.0
