time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.3078515827655792,0.22528496384620667,3.99289608001709,0.005735462531447411,0.12264153361320496,-0.002222080947831273,-0.9924319982528687,0.05000000074505806,0.0
0.0502316951751709,-0.30776843428611755,0.22531649470329285,3.992602586746216,0.006938023492693901,0.12225836515426636,-0.0032959843520075083,-0.9924686551094055,0.050833333283662796,0.0
0.10036468505859375,-0.3070431053638458,0.22531495988368988,3.9904696941375732,0.008146436884999275,0.12027140706777573,-0.002741578733548522,-0.992703914642334,0.05166666582226753,0.0
0.15052485466003418,-0.30631738901138306,0.22544391453266144,3.9873392581939697,0.0076574538834393024,0.1196017637848854,-0.005220962688326836,-0.9927787184715271,0.05249999836087227,0.0
0.20070767402648926,-0.30504128336906433,0.22521547973155975,3.983537197113037,0.004906045272946358,0.11846505850553513,-0.005589991807937622,-0.9929303526878357,0.0533333346247673,0.0
0.25084996223449707,-0.3035750985145569,0.22504422068595886,3.9788339138031006,0.007575009949505329,0.11547508090734482,-0.003317197784781456,-0.9932759404182434,0.05416666716337204,0.0
0.3010289669036865,-0.3017762005329132,0.2249002307653427,3.971641778945923,0.004279140383005142,0.11367375403642654,-0.006383697502315044,-0.9934884309768677,0.054999999701976776,0.0
0.3511800765991211,-0.29944470524787903,0.22490261495113373,3.962695598602295,0.006389311980456114,0.11180054396390915,-0.00486590713262558,-0.9936982989311218,0.05583333224058151,0.0
0.40134477615356445,-0.29695382714271545,0.2248542457818985,3.9540648460388184,0.003557633375748992,0.11042703688144684,-0.006262524053454399,-0.9938581585884094,0.05666666850447655,0.0
0.45148634910583496,-0.2943500578403473,0.2247391641139984,3.944894313812256,0.0021507807541638613,0.11077800393104553,-0.006350504234433174,-0.9938226342201233,0.057500001043081284,0.0
0.5016460418701172,-0.2909197509288788,0.22480882704257965,3.931628704071045,0.0030304340180009604,0.10986485332250595,-0.0035522370599210262,-0.9939356446266174,0.05833333358168602,0.0
0.6018214225769043,-0.2842961847782135,0.2247648537158966,3.9083945751190186,0.0014752759598195553,0.10645460337400436,-0.0034062962513417006,-0.9943106770515442,0.059166666120290756,0.0
0.6520061492919922,-0.2812333106994629,0.22459058463573456,3.895577907562256,0.003794009331613779,0.10715469717979431,-0.002162564778700471,-0.9942328333854675,0.05999999865889549,0.0
0.7021925449371338,-0.2772640883922577,0.2244061529636383,3.8833580017089844,0.0022041494958102703,0.10603339225053787,-0.00010822156036738306,-0.994360089302063,0.06083333492279053,0.0
0.7523815631866455,-0.2738315165042877,0.22439363598823547,3.869215488433838,0.0011731201084330678,0.10482478886842728,0.0005989036872051656,-0.994489848613739,0.061666667461395264,0.0
0.8025786876678467,-0.2704369127750397,0.2243727445602417,3.855421781539917,0.002874599536880851,0.10845106095075607,0.000725000980310142,-0.9940973520278931,0.0625,0.0
0.8526668548583984,-0.26755091547966003,0.22430239617824554,3.842724323272705,0.002700294367969036,0.10754471272230148,0.0007192812627181411,-0.9941962957382202,0.06333333253860474,0.0
0.9028337001800537,-0.2636891305446625,0.22399644553661346,3.8241662979125977,0.0016017535235732794,0.10589637607336044,-0.0006908116047270596,-0.9943757057189941,0.06416666507720947,0.0
0.9530332088470459,-0.2600964307785034,0.22321808338165283,3.8078906536102295,-0.0035558510571718216,0.10443653166294098,-0.0024440560955554247,-0.994522213935852,0.06499999761581421,0.0
1.0031945705413818,-0.25606173276901245,0.22334490716457367,3.7899835109710693,-0.0017253933474421501,0.10286115109920502,-0.0015064497711136937,-0.9946931004524231,0.06583333015441895,0.0
1.0533502101898193,-0.25162211060523987,0.22315655648708344,3.77180814743042,-0.0014951019547879696,0.10054709762334824,-0.002156005473807454,-0.9949288368225098,0.06666667014360428,0.0
1.1534879207611084,-0.24279557168483734,0.2229151725769043,3.73368763923645,-0.0016882057534530759,0.09602528065443039,-0.0016839937306940556,-0.9953761100769043,0.06750000268220901,0.0
1.2036426067352295,-0.23781998455524445,0.22268055379390717,3.713446617126465,-0.0014513598289340734,0.09486363083124161,0.00048663292545825243,-0.9954891800880432,0.06833333522081375,0.0
1.2537827491760254,-0.23331429064273834,0.22265051305294037,3.6926565170288086,-0.0004738396091852337,0.09157934784889221,-0.00027932249940931797,-0.9957976341247559,0.06916666775941849,0.0
1.3039226531982422,-0.2284194380044937,0.22272558510303497,3.6716864109039307,-0.0010631331242620945,0.09018680453300476,0.00197624578140676,-0.995922327041626,0.07000000029802322,0.0
1.3540799617767334,-0.2239876538515091,0.22241657972335815,3.650189161300659,-0.00041950709419324994,0.08798074722290039,0.0016133305616676807,-0.9961208701133728,0.07083333283662796,0.0
1.404170274734497,-0.22035787999629974,0.22257114946842194,3.6279869079589844,-0.0005225304048508406,0.08659820258617401,-0.000338497047778219,-0.9962431192398071,0.0716666653752327,0.0
1.454310655593872,-0.21566680073738098,0.22266367077827454,3.6055943965911865,-0.0019363744650036097,0.08404694497585297,0.0022796466946601868,-0.9964573383331299,0.07249999791383743,0.0
1.504483699798584,-0.2114800214767456,0.22241801023483276,3.581888198852539,-0.0008610576624050736,0.08274427801370621,-0.0005826581618748605,-0.996570348739624,0.07333333045244217,0.0
1.5546467304229736,-0.2065112441778183,0.22210200130939484,3.5584521293640137,-0.0013399359304457903,0.0809781476855278,0.001116664265282452,-0.9967143535614014,0.0741666629910469,0.0
1.6048002243041992,-0.20220768451690674,0.2220858931541443,3.5342419147491455,-0.0025925631634891033,0.07843739539384842,0.000590092851780355,-0.9969154596328735,0.07500000298023224,0.0
1.7049634456634521,-0.1928953230381012,0.22175410389900208,3.484309196472168,-0.0002710296830628067,0.07351361960172653,0.0012626948300749063,-0.9972934126853943,0.07583333551883698,0.0
1.7551124095916748,-0.1879938691854477,0.22163444757461548,3.458989381790161,-0.001988713163882494,0.07142346352338791,0.0027257746551185846,-0.9974404573440552,0.07666666805744171,0.0
1.8052682876586914,-0.18459883332252502,0.22141678631305695,3.4326653480529785,-0.0009113434352912009,0.06972376257181168,0.00044378716847859323,-0.9975658655166626,0.07750000059604645,0.0
1.8554368019104004,-0.18097887933254242,0.22125840187072754,3.40590238571167,6.798574759159237e-05,0.06718577444553375,-0.0005850839079357684,-0.9977403879165649,0.07833333313465118,0.0
1.9056100845336914,-0.17650021612644196,0.22064223885536194,3.378227949142456,0.0019068073015660048,0.06495747715234756,-0.0006687704008072615,-0.9978860020637512,0.07916666567325592,0.0
2.0057694911956787,-0.16781246662139893,0.2201404869556427,3.32200288772583,0.0018624234944581985,0.05892201513051987,0.0009170306148007512,-0.9982604384422302,0.07999999821186066,0.0
2.055924415588379,-0.1634834259748459,0.21993586421012878,3.2934377193450928,0.002854210790246725,0.056059714406728745,0.002585982671007514,-0.998420000076294,0.0808333307504654,0.0
2.1061084270477295,-0.15865981578826904,0.21974188089370728,3.2593746185302734,0.0021480214782059193,0.052672240883111954,0.002710008295252919,-0.9986058473587036,0.08166666328907013,0.0
2.156261444091797,-0.1554051786661148,0.21938298642635345,3.23476505279541,0.0019000164465978742,0.05126810818910599,0.0037664363626390696,-0.9986760020256042,0.08250000327825546,0.0
2.2064337730407715,-0.1523071825504303,0.2191661298274994,3.20450496673584,0.002372888382524252,0.047357991337776184,-0.00043710085446946323,-0.998875081539154,0.0833333358168602,0.0
