time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.27975592017173767,0.18584808707237244,3.87347149848938,0.016749681904911995,-0.9991019368171692,0.01626378484070301,-0.03535858541727066,0.05000000074505806,0.0
0.05013847351074219,-0.2797396779060364,0.18586058914661407,3.8734123706817627,0.01673649251461029,-0.9990975856781006,0.016434654593467712,-0.03540899604558945,0.050013888627290726,0.0
0.10025930404663086,-0.27960097789764404,0.18584664165973663,3.8722612857818604,0.016958359628915787,-0.9990981221199036,0.01594029925763607,-0.03551381453871727,0.05005555599927902,0.0
0.15036296844482422,-0.2793314456939697,0.18584798276424408,3.870539665222168,0.01647946983575821,-0.9990963339805603,0.01581723429262638,-0.035843539983034134,0.05012499913573265,0.0
0.20052170753479004,-0.2789020240306854,0.18591982126235962,3.8681986331939697,0.016304276883602142,-0.9991057515144348,0.015792366117239,-0.03567131981253624,0.05022222176194191,0.0
0.2506258487701416,-0.27849772572517395,0.18589724600315094,3.865839719772339,0.016028039157390594,-0.9991152286529541,0.01610874943435192,-0.03538786247372627,0.0503472238779068,0.0
0.30074429512023926,-0.2781504690647125,0.1859080046415329,3.8622100353240967,0.015987638384103775,-0.9991301894187927,0.0162412840873003,-0.03492114692926407,0.05050000175833702,0.0
0.35094356536865234,-0.2777619957923889,0.18590091168880463,3.859358549118042,0.01617700420320034,-0.9991294145584106,0.015699300915002823,-0.03510317578911781,0.050680555403232574,0.0
0.40107274055480957,-0.27742812037467957,0.1859334409236908,3.8560543060302734,0.016431542113423347,-0.9991304874420166,0.015960466116666794,-0.03483543172478676,0.05088888853788376,0.0
0.45118188858032227,-0.2769041359424591,0.18598876893520355,3.852311134338379,0.016265731304883957,-0.9991343021392822,0.01614355854690075,-0.03472035378217697,0.05112500116229057,0.0
0.5013048648834229,-0.2765365540981293,0.1860094964504242,3.848475694656372,0.016061900183558464,-0.9991411566734314,0.016185009852051735,-0.034600820392370224,0.05138888955116272,0.0
0.5514118671417236,-0.27612966299057007,0.1859665960073471,3.8442580699920654,0.016617005690932274,-0.99915611743927,0.015587298199534416,-0.03417615592479706,0.0516805537045002,0.0
0.6015276908874512,-0.2757849097251892,0.1860790103673935,3.839784860610962,0.01651506870985031,-0.9991471767425537,0.015646222978830338,-0.03445868566632271,0.052000001072883606,0.0
0.6516356468200684,-0.27515727281570435,0.18601271510124207,3.8352246284484863,0.016294732689857483,-0.9991800785064697,0.015659047290682793,-0.033592693507671356,0.05234722048044205,0.0
0.7017769813537598,-0.27455413341522217,0.18605926632881165,3.830305337905884,0.01625029742717743,-0.9992173314094543,0.015053709037601948,-0.03277312219142914,0.05272222310304642,0.0
0.7519042491912842,-0.27387019991874695,0.18609505891799927,3.825256586074829,0.015350358560681343,-0.9992129802703857,0.015122916549444199,-0.03330342471599579,0.05312500149011612,0.0
0.8020215034484863,-0.2731257379055023,0.18602176010608673,3.819732427597046,0.015422835946083069,-0.9992208480834961,0.015013889409601688,-0.03308311849832535,0.053555555641651154,0.0
0.8521549701690674,-0.27237775921821594,0.18606910109519958,3.813988208770752,0.014950535260140896,-0.9992377161979675,0.015693802386522293,-0.03246888518333435,0.05401388928294182,0.0
0.9023077487945557,-0.2716045379638672,0.18600913882255554,3.807849884033203,0.014763017185032368,-0.9992319941520691,0.015149726532399654,-0.03298373520374298,0.054499998688697815,0.0
0.9524357318878174,-0.27075329422950745,0.18602390587329865,3.8012821674346924,0.013418222777545452,-0.9992519617080688,0.015545742586255074,-0.03276882320642471,0.05501388758420944,0.0
1.002636432647705,-0.27033713459968567,0.18606510758399963,3.7947278022766113,0.014321672730147839,-0.9992614388465881,0.014328849501907825,-0.03265243023633957,0.0555555559694767,0.0
1.0527698993682861,-0.26971492171287537,0.1861587017774582,3.7857487201690674,0.014520665630698204,-0.9992643594741821,0.014020686037838459,-0.03260882571339607,0.05612500011920929,0.0
1.1030335426330566,-0.26925063133239746,0.18612848222255707,3.780885934829712,0.014489507302641869,-0.999254047870636,0.014511247165501118,-0.032723452895879745,0.05672222375869751,0.0
1.1531643867492676,-0.2686430811882019,0.18610836565494537,3.7735331058502197,0.014598468318581581,-0.999241828918457,0.014842765405774117,-0.03289958834648132,0.05734722316265106,0.0
1.2033324241638184,-0.2677985727787018,0.18615049123764038,3.7658450603485107,0.013906060717999935,-0.999242901802063,0.014993357472121716,-0.03309779241681099,0.057999998331069946,0.0
1.2534599304199219,-0.26712697744369507,0.18616269528865814,3.7578907012939453,0.014489332213997841,-0.9992232918739319,0.014319416135549545,-0.03373284637928009,0.05868055671453476,0.0
1.3037467002868652,-0.26645588874816895,0.1861579567193985,3.7495269775390625,0.014439820311963558,-0.9992499351501465,0.013661989010870457,-0.03323312848806381,0.059388887137174606,0.0
1.3538663387298584,-0.2656276822090149,0.18616929650306702,3.74076247215271,0.013864642009139061,-0.9992508888244629,0.014141908846795559,-0.03324863687157631,0.06012500077486038,0.0
1.4040193557739258,-0.2650129795074463,0.18613170087337494,3.731462001800537,0.015067500993609428,-0.9992460012435913,0.014620447531342506,-0.032660193741321564,0.06088889017701149,0.0
1.4541447162628174,-0.26411372423171997,0.18610157072544098,3.7217960357666016,0.01565505936741829,-0.9992480874061584,0.0142673933878541,-0.03247496113181114,0.06168055534362793,0.0
1.5042884349822998,-0.2631925046443939,0.1860625445842743,3.7116730213165283,0.015876637771725655,-0.9992684125900269,0.014496268704533577,-0.031629301607608795,0.0625,0.0
1.5544135570526123,-0.2622961699962616,0.18598675727844238,3.70097279548645,0.016845539212226868,-0.9992573857307434,0.014647969976067543,-0.03140716627240181,0.0633472204208374,0.0
