time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2493598610162735,0.18480905890464783,0.37707269191741943,-0.01965980976819992,0.09094236046075821,0.0024417059030383825,-0.9956591129302979,0.05000000074505806,0.0
0.05012011528015137,0.24934600293636322,0.1848267763853073,0.377204030752182,-0.01973288506269455,0.09063863754272461,0.0020139836706221104,-0.9956862926483154,0.05645497143268585,0.0
0.10024070739746094,0.2491617649793625,0.18478107452392578,0.3779648244380951,-0.020140577107667923,0.09059959650039673,0.0026929478626698256,-0.9956800937652588,0.05912870913743973,0.0
0.150376558303833,0.24891667068004608,0.1847762167453766,0.3793693780899048,-0.019587796181440353,0.09112811088562012,0.00308800651691854,-0.9956417083740234,0.06118033826351166,0.0
0.2006821632385254,0.24857930839061737,0.18481914699077606,0.38108029961586,-0.0203414224088192,0.0906427651643753,0.0023469063453376293,-0.9956730008125305,0.06290994584560394,0.0
0.2508256435394287,0.24820882081985474,0.1848144233226776,0.38356614112854004,-0.019112179055809975,0.09051596373319626,0.002319909865036607,-0.9957089424133301,0.064433753490448,0.0
0.3510243892669678,0.24639339745044708,0.18504413962364197,0.3920237720012665,-0.019648149609565735,0.09038598090410233,0.002554121194407344,-0.9957097768783569,0.065811388194561,0.0
0.40120363235473633,0.24548959732055664,0.1849406361579895,0.3972305953502655,-0.019743790850043297,0.08866027742624283,0.002606260357424617,-0.9958628416061401,0.06707824766635895,0.0
0.45136046409606934,0.2445010244846344,0.18509075045585632,0.4030472934246063,-0.019943544641137123,0.08830907940864563,0.003405959578230977,-0.9958876967430115,0.0682574212551117,0.0
0.5014972686767578,0.24378399550914764,0.1851721853017807,0.40736621618270874,-0.019876645877957344,0.08955281227827072,0.003135902574285865,-0.9957787990570068,0.06936492025852203,0.0
0.6016578674316406,0.2405794858932495,0.185034841299057,0.42207416892051697,-0.019013164564967155,0.08911364525556564,0.002213299972936511,-0.9958375692367554,0.07041241228580475,0.0
0.6517813205718994,0.2387855499982834,0.18495726585388184,0.43219801783561707,-0.018022697418928146,0.08871188014745712,0.001268383115530014,-0.9958934783935547,0.0714087188243866,0.0
0.7019426822662354,0.23639634251594543,0.1850288063287735,0.4447275996208191,-0.017659740522503853,0.08812734484672546,0.0004922719672322273,-0.9959526062011719,0.07236067950725555,0.0
0.7521154880523682,0.2352798879146576,0.1851188987493515,0.45136991143226624,-0.017878800630569458,0.08738662302494049,0.00195687054656446,-0.9960120916366577,0.07327373325824738,0.0
0.8522887229919434,0.2315598726272583,0.18522578477859497,0.4733017086982727,-0.01805368810892105,0.08725154399871826,-0.00035485124681144953,-0.9960227012634277,0.07415229827165604,0.0
0.9524412155151367,0.2267882078886032,0.18519099056720734,0.49790310859680176,-0.01952635869383812,0.08636681735515594,-0.001308530569076538,-0.9960712194442749,0.07500000298023224,0.0
1.0526747703552246,0.22260847687721252,0.18510086834430695,0.5253405570983887,-0.02029956877231598,0.08562722057104111,0.00020084345305804163,-0.9961203932762146,0.07581988722085953,0.0
1.1028704643249512,0.21929553151130676,0.18532122671604156,0.5421746969223022,-0.020476417616009712,0.08350243419408798,3.103038761764765e-05,-0.9962971806526184,0.07661452889442444,0.0
1.1530275344848633,0.2179400771856308,0.18535061180591583,0.5520610213279724,-0.020193025469779968,0.0827370434999466,0.00038318720180541277,-0.9963667392730713,0.07738612592220306,0.0
1.2036433219909668,0.21526792645454407,0.18533927202224731,0.5670807957649231,-0.020107144489884377,0.08235263079404831,0.0006340596009977162,-0.9964002370834351,0.07813657075166702,0.0
1.2538063526153564,0.2115815430879593,0.18530647456645966,0.5881543159484863,-0.020235322415828705,0.08062869310379028,-0.00022279139375314116,-0.9965387582778931,0.07886750996112823,0.0
1.3539259433746338,0.20704911649227142,0.18516892194747925,0.6184868216514587,-0.02020573988556862,0.08002233505249023,-0.00029904517577961087,-0.9965882301330566,0.0795803964138031,0.0
1.4040908813476562,0.20379938185214996,0.18525615334510803,0.6355048418045044,-0.019998963922262192,0.07960646599531174,-0.0007462791400030255,-0.996625542640686,0.0802765041589737,0.0
1.454254150390625,0.2011171132326126,0.18536478281021118,0.6560883522033691,-0.019457608461380005,0.07967504858970642,-0.0002470434701535851,-0.9966309666633606,0.08095695823431015,0.0
1.5044167041778564,0.1995263248682022,0.1854364275932312,0.668078601360321,-0.019467109814286232,0.07913076877593994,0.0007847138331271708,-0.9966738224029541,0.08162277936935425,0.0
1.554584264755249,0.19619965553283691,0.1855875551700592,0.6862943172454834,-0.019893547520041466,0.07839909195899963,-0.0011721100891008973,-0.9967228770256042,0.08227486163377762,0.0
1.6549553871154785,0.19006025791168213,0.18563494086265564,0.7277364730834961,-0.021524418145418167,0.07691489160060883,-0.0006473443354479969,-0.9968050718307495,0.08291403204202652,0.0
1.7051270008087158,0.18734973669052124,0.18566346168518066,0.7439402937889099,-0.021761471405625343,0.07553846389055252,-0.0003180002386216074,-0.9969053864479065,0.08354102075099945,0.0
1.7553060054779053,0.18393085896968842,0.18576809763908386,0.7632421851158142,-0.020501773804426193,0.0732467994093895,0.0004854699072893709,-0.9971030354499817,0.08415650576353073,0.0
1.8054697513580322,0.17986108362674713,0.18543991446495056,0.790118396282196,-0.019683213904500008,0.0714377835392952,0.0010333424434065819,-0.9972502589225769,0.08476109057664871,0.0
1.8556275367736816,0.17764759063720703,0.18560905754566193,0.8039993643760681,-0.020130055025219917,0.07053817063570023,0.00025687101879157126,-0.9973059892654419,0.08535534143447876,0.0
1.905764102935791,0.17446382343769073,0.18541377782821655,0.8288894295692444,-0.019918398931622505,0.07095478475093842,0.0007784647168591619,-0.9972803592681885,0.08593976497650146,0.0
1.9559075832366943,0.17162400484085083,0.18541833758354187,0.8467715978622437,-0.01894463412463665,0.07013122737407684,0.00033054614323191345,-0.9973577857017517,0.08651483803987503,0.0
2.0060601234436035,0.1679478883743286,0.18562519550323486,0.872245192527771,-0.018625838682055473,0.06964060664176941,-0.0006297825020737946,-0.9973981380462646,0.08708099275827408,0.0
2.056218147277832,0.16492792963981628,0.18580064177513123,0.8944709897041321,-0.018281225115060806,0.0683102160692215,-0.0006179263000376523,-0.9974964261054993,0.08763863146305084,0.0
2.106381893157959,0.1618272364139557,0.18583466112613678,0.916854739189148,-0.01757277362048626,0.06782721728086472,-0.000281736342003569,-0.9975422620773315,0.08818813413381577,0.0
2.206522226333618,0.15517590939998627,0.1860927939414978,0.9631999135017395,-0.01829756237566471,0.06529972702264786,-0.0003386310418136418,-0.9976978898048401,0.08872983604669571,0.0
2.256657600402832,0.15237991511821747,0.18598149716854095,0.9864835143089294,-0.017027152702212334,0.06423501670360565,0.0003069148224312812,-0.9977895021438599,0.08926406502723694,0.0
2.3068039417266846,0.14929500222206116,0.18619221448898315,1.0105034112930298,-0.017135897651314735,0.06324499100446701,0.00032213993836194277,-0.9978508949279785,0.08979111909866333,0.0
2.3569509983062744,0.14673222601413727,0.18613548576831818,1.0349178314208984,-0.017599057406187057,0.06277740746736526,0.0008547117467969656,-0.997871994972229,0.09031128883361816,0.0
2.4071054458618164,0.14335130155086517,0.1863154172897339,1.059104084968567,-0.016507914289832115,0.06242505833506584,-0.0006010992801748216,-0.9979129433631897,0.09082482755184174,0.0
2.507244348526001,0.1381886899471283,0.18609140813350677,1.1095192432403564,-0.017707280814647675,0.0613630972802639,-0.0001170998511952348,-0.9979584217071533,0.09133198857307434,0.0
2.5574114322662354,0.1348017156124115,0.186285600066185,1.1351773738861084,-0.018151309341192245,0.06009603291749954,-0.00042075058445334435,-0.998027503490448,0.09183300286531448,0.0
2.607558250427246,0.13110288977622986,0.18651655316352844,1.1652207374572754,-0.019204096868634224,0.057937175035476685,6.233772728592157e-05,-0.9981355667114258,0.09232808649539948,0.0
2.65767765045166,0.1286337822675705,0.18670353293418884,1.1870099306106567,-0.020187145099043846,0.05713566765189171,2.659505980773247e-06,-0.9981623291969299,0.09281744062900543,0.0
2.7079575061798096,0.1254064440727234,0.18684068322181702,1.2131787538528442,-0.019588598981499672,0.0558045357465744,-0.0007324600010178983,-0.9982492923736572,0.09330127388238907,0.0
2.808164119720459,0.11967690289020538,0.186884343624115,1.2666380405426025,-0.020182859152555466,0.05339245870709419,-0.002011914737522602,-0.9983676075935364,0.09377975016832352,0.0
2.8583362102508545,0.11757142096757889,0.18696609139442444,1.2935705184936523,-0.020147327333688736,0.052689891308546066,0.0007529695867560804,-0.9984074234962463,0.0942530632019043,0.0
2.9084854125976562,0.11408630758523941,0.18714937567710876,1.3209178447723389,-0.019505038857460022,0.05201428383588791,-0.0027531932573765516,-0.9984520673751831,0.09472136199474335,0.0
2.9586451053619385,0.11162927746772766,0.18702135980129242,1.3485546112060547,-0.020547660067677498,0.050094373524188995,-0.0004937438061460853,-0.9985330104827881,0.0951848030090332,0.0
3.0087926387786865,0.10869305580854416,0.1869223564863205,1.3762069940567017,-0.019430061802268028,0.049619488418102264,-0.0006024104659445584,-0.9985790252685547,0.095643550157547,0.0
3.058878183364868,0.10573326051235199,0.18701617419719696,1.404432773590088,-0.018901951611042023,0.04846993461251259,-0.0009694714099168777,-0.9986453652381897,0.09609772264957428,0.0
3.109037399291992,0.10290728509426117,0.18711251020431519,1.4333072900772095,-0.02037324383854866,0.047271978110075,-0.0009945811470970511,-0.9986737966537476,0.09654746949672699,0.0
3.1591954231262207,0.10007577389478683,0.1869754046201706,1.4623290300369263,-0.019972892478108406,0.04621180146932602,-0.0020284741185605526,-0.9987298846244812,0.09699290990829468,0.0
3.2093327045440674,0.0980173870921135,0.18705913424491882,1.491395115852356,-0.019007626920938492,0.04592253640294075,0.00040827770135365427,-0.998764157295227,0.0974341630935669,0.0
3.2594640254974365,0.09488131105899811,0.18710367381572723,1.521081566810608,-0.020196527242660522,0.043302424252033234,-0.0005424230475910008,-0.9988577365875244,0.09787135571241379,0.0
3.3095860481262207,0.09158540517091751,0.18724992871284485,1.5511252880096436,-0.020732754841446877,0.04154706001281738,-0.0011736825108528137,-0.9989207983016968,0.09830459207296371,0.0
3.35971999168396,0.08906300365924835,0.18751385807991028,1.580955147743225,-0.020390737801790237,0.04002595320343971,0.0002236185100628063,-0.9989905953407288,0.09873396903276443,0.0
3.4098589420318604,0.08621571958065033,0.1875433772802353,1.611238718032837,-0.020971015095710754,0.037552881985902786,-0.0007234427612274885,-0.9990743398666382,0.0991596058011055,0.0
3.459996223449707,0.08358362317085266,0.18763630092144012,1.641926646232605,-0.020869754254817963,0.036807507276535034,-0.00041173622594214976,-0.9991044402122498,0.09958158433437347,0.0
3.510129451751709,0.08137482404708862,0.18774430453777313,1.6729904413223267,-0.021350407972931862,0.03518028184771538,-0.000966952764429152,-0.999152421951294,0.10000000149011612,0.0
3.560241460800171,0.0793163925409317,0.18743658065795898,1.704160213470459,-0.020695559680461884,0.03494981303811073,-0.0004676553071476519,-0.9991746544837952,0.0993548110127449,0.0
3.6103835105895996,0.07696352154016495,0.18764889240264893,1.735722303390503,-0.02024228684604168,0.03291653096675873,-0.0008733030990697443,-0.9992527365684509,0.09870107471942902,0.0
3.660524606704712,0.07545556873083115,0.1879483461380005,1.7676234245300293,-0.020473860204219818,0.03270094096660614,0.0010882378555834293,-0.9992548823356628,0.0980384424328804,0.0
3.710766553878784,0.07336677610874176,0.18781790137290955,1.8046889305114746,-0.019413858652114868,0.03198884055018425,0.0014280740870162845,-0.9992986917495728,0.09736654907464981,0.0
3.7608940601348877,0.07142703235149384,0.18801172077655792,1.8316996097564697,-0.02064571902155876,0.03062627650797367,0.0015216883039101958,-0.9993165731430054,0.09668497741222382,0.0
3.810988664627075,0.06918729841709137,0.18799056112766266,1.8691538572311401,-0.02109294943511486,0.02924734726548195,0.000701974960975349,-0.9993494153022766,0.09599331021308899,0.0
3.8611207008361816,0.06680727005004883,0.18799546360969543,1.9012541770935059,-0.020191097632050514,0.02912299521267414,-0.0005791419534943998,-0.9993717074394226,0.09529107809066772,0.0
3.911256790161133,0.06604154407978058,0.18799903988838196,1.9280949831008911,-0.0209981519728899,0.02854091115295887,0.00023786410747561604,-0.9993720650672913,0.09457778930664062,0.0
3.961427927017212,0.06443414837121964,0.18818433582782745,1.9598125219345093,-0.019831329584121704,0.02784002386033535,0.0007240036502480507,-0.999415397644043,0.09385289996862411,0.0
4.011588096618652,0.06278274208307266,0.18846948444843292,1.9918102025985718,-0.02047475427389145,0.026082264259457588,0.0008802424999885261,-0.9994497895240784,0.09311582148075104,0.0
