time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
38.297950744628906,1.5800000429153442,0.1899999976158142,1.7999999523162842,0.009999999776482582,0.7300000190734863,-0.009999999776482582,-0.6800000071525574,-0.09258043766021729,0.3041928708553314
38.34794998168945,1.5800000429153442,0.1899999976158142,1.809999942779541,0.009999999776482582,0.7300000190734863,-0.009999999776482582,-0.6800000071525574,-0.09258043766021729,0.3041928708553314
38.39794921875,1.5700000524520874,0.1899999976158142,1.8300000429153442,0.019999999552965164,0.7400000095367432,-0.009999999776482582,-0.6700000166893005,-0.09258043766021729,0.3041928708553314
38.44794845581055,1.559999942779541,0.1899999976158142,1.840000033378601,0.009999999776482582,0.75,-0.009999999776482582,-0.6700000166893005,-0.09258043766021729,0.3041928708553314
38.497947692871094,1.559999942779541,0.1899999976158142,1.850000023841858,0.019999999552965164,0.75,-0.009999999776482582,-0.6600000262260437,-0.09258043766021729,0.3041928708553314
38.547950744628906,1.5499999523162842,0.1899999976158142,1.8700000047683716,0.019999999552965164,0.7599999904632568,-0.009999999776482582,-0.6600000262260437,-0.09258043766021729,0.3041928708553314
38.59794998168945,1.5299999713897705,0.1899999976158142,1.8899999856948853,0.009999999776482582,0.7599999904632568,-0.009999999776482582,-0.6499999761581421,-0.09258043766021729,0.3041928708553314
38.64794921875,1.5099999904632568,0.1899999976158142,1.9199999570846558,0.009999999776482582,0.7699999809265137,-0.009999999776482582,-0.6299999952316284,-0.09258043766021729,0.3041928708553314
38.69794845581055,1.5099999904632568,0.1899999976158142,1.9199999570846558,0.009999999776482582,0.7699999809265137,-0.009999999776482582,-0.6299999952316284,-0.09258043766021729,0.3041928708553314
38.747947692871094,1.5,0.1899999976158142,1.940000057220459,0.009999999776482582,0.7799999713897705,-0.009999999776482582,-0.6299999952316284,-0.09258043766021729,0.3041928708553314
38.797950744628906,1.5,0.1899999976158142,1.9500000476837158,0.009999999776482582,0.7799999713897705,-0.009999999776482582,-0.6200000047683716,-0.09258043766021729,0.3041928708553314
38.84794998168945,1.4800000190734863,0.1899999976158142,1.9700000286102295,0.009999999776482582,0.7900000214576721,-0.009999999776482582,-0.6100000143051147,-0.09258043766021729,0.3041928708553314
38.89794921875,1.4700000286102295,0.1899999976158142,1.9900000095367432,0.009999999776482582,0.800000011920929,-0.009999999776482582,-0.6000000238418579,-0.09258043766021729,0.3041928708553314
38.94794845581055,1.4700000286102295,0.1899999976158142,1.9900000095367432,0.009999999776482582,0.800000011920929,-0.009999999776482582,-0.6000000238418579,-0.09258043766021729,0.3041928708553314
38.997947692871094,1.4500000476837158,0.1899999976158142,2.009999990463257,0.009999999776482582,0.8100000023841858,-0.009999999776482582,-0.5899999737739563,-0.09258043766021729,0.3041928708553314
39.047950744628906,1.440000057220459,0.1899999976158142,2.0299999713897705,0.009999999776482582,0.8100000023841858,-0.009999999776482582,-0.5799999833106995,-0.09258043766021729,0.3041928708553314
39.09794998168945,1.4199999570846558,0.1899999976158142,2.049999952316284,0.019999999552965164,0.8199999928474426,-0.009999999776482582,-0.5799999833106995,-0.09258043766021729,0.3041928708553314
39.14794921875,1.409999966621399,0.1899999976158142,2.059999942779541,0.019999999552965164,0.8199999928474426,-0.009999999776482582,-0.5699999928474426,-0.09258043766021729,0.3041928708553314
39.19794845581055,1.409999966621399,0.1899999976158142,2.059999942779541,0.019999999552965164,0.8199999928474426,-0.009999999776482582,-0.5699999928474426,-0.09258043766021729,0.3041928708553314
39.247947692871094,1.3799999952316284,0.1899999976158142,2.0899999141693115,0.009999999776482582,0.8299999833106995,-0.019999999552965164,-0.550000011920929,-0.09258043766021729,0.3041928708553314
39.297950744628906,1.3799999952316284,0.1899999976158142,2.0899999141693115,0.009999999776482582,0.8299999833106995,-0.019999999552965164,-0.550000011920929,-0.09258043766021729,0.3041928708553314
39.34794998168945,1.3600000143051147,0.1899999976158142,2.109999895095825,0.019999999552965164,0.8399999737739563,-0.019999999552965164,-0.5400000214576721,-0.09258043766021729,0.3041928708553314
39.39794921875,1.350000023841858,0.1899999976158142,2.119999885559082,0.019999999552965164,0.8399999737739563,-0.009999999776482582,-0.5400000214576721,-0.09258043766021729,0.3041928708553314
39.44794845581055,1.3300000429153442,0.1899999976158142,2.130000114440918,0.019999999552965164,0.8500000238418579,-0.009999999776482582,-0.5299999713897705,-0.09258043766021729,0.3041928708553314
39.497947692871094,1.309999942779541,0.1899999976158142,2.1500000953674316,0.019999999552965164,0.8600000143051147,-0.009999999776482582,-0.5199999809265137,-0.09258043766021729,0.3041928708553314
39.547950744628906,1.309999942779541,0.1899999976158142,2.1500000953674316,0.019999999552965164,0.8600000143051147,-0.009999999776482582,-0.5199999809265137,-0.09258043766021729,0.3041928708553314
39.59794998168945,1.2999999523162842,0.1899999976158142,2.1600000858306885,0.009999999776482582,0.8600000143051147,-0.009999999776482582,-0.5099999904632568,-0.09258043766021729,0.3041928708553314
39.64794921875,1.2699999809265137,0.1899999976158142,2.190000057220459,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,-0.09258043766021729,0.3041928708553314
39.69794845581055,1.2599999904632568,0.1899999976158142,2.200000047683716,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,-0.09258043766021729,0.3041928708553314
39.747947692871094,1.2599999904632568,0.1899999976158142,2.200000047683716,0.009999999776482582,0.8700000047683716,-0.009999999776482582,-0.49000000953674316,-0.09258043766021729,0.3041928708553314
39.797950744628906,1.2400000095367432,0.1899999976158142,2.2100000381469727,0.009999999776482582,0.8799999952316284,-0.009999999776482582,-0.47999998927116394,-0.09258043766021729,0.3041928708553314
39.84794998168945,1.2100000381469727,0.1899999976158142,2.2300000190734863,0.009999999776482582,0.8799999952316284,-0.009999999776482582,-0.4699999988079071,-0.09258043766021729,0.3041928708553314
39.89794921875,1.2000000476837158,0.1899999976158142,2.240000009536743,0.009999999776482582,0.8899999856948853,-0.009999999776482582,-0.46000000834465027,-0.09258043766021729,0.3041928708553314
39.94794845581055,1.2000000476837158,0.1899999976158142,2.240000009536743,0.009999999776482582,0.8899999856948853,-0.009999999776482582,-0.46000000834465027,-0.09258043766021729,0.3041928708553314
