time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.18477968871593475,0.18619690835475922,0.46898502111434937,0.0053984737023711205,-0.996727466583252,-0.0007670852355659008,0.08065138012170792,0.05000000074505806,0.0416666679084301
0.10011553764343262,-0.1847008764743805,0.18610221147537231,0.4704785645008087,0.005525627173483372,-0.996759831905365,6.495037814602256e-05,0.08024528622627258,0.050013888627290726,0.02081015706062317
0.15021467208862305,-0.1845221072435379,0.18625366687774658,0.47196993231773376,0.00530610978603363,-0.9967454671859741,0.00046168535482138395,0.08043733984231949,0.05005555599927902,-0.5186066627502441
0.25031208992004395,-0.18386894464492798,0.1862732172012329,0.47950422763824463,0.005300821270793676,-0.9966225624084473,-0.00030432568746618927,0.08194661140441895,0.05012499913573265,-0.28860023617744446
0.3504204750061035,-0.18352924287319183,0.18659250438213348,0.49034756422042847,0.005938212387263775,-0.9966421127319336,-0.0006074202829040587,0.08166356384754181,0.05022222176194191,-0.4083859920501709
0.4005553722381592,-0.18390753865242004,0.1866048127412796,0.49702057242393494,0.005811671726405621,-0.9967913031578064,0.0006513926782645285,0.07983045279979706,0.0503472238779068,-0.2929464280605316
0.5006599426269531,-0.18584035336971283,0.18674147129058838,0.5118643045425415,0.007648971863090992,-0.9973793625831604,0.0005058783572167158,0.07194247096776962,0.05050000175833702,-0.1910482496023178
0.5508549213409424,-0.18694311380386353,0.18677176535129547,0.520138680934906,0.007207681890577078,-0.9977722764015198,2.7798954761237837e-05,0.0663214921951294,0.050680555403232574,-0.20664529502391815
0.6009571552276611,-0.18804195523262024,0.18695463240146637,0.5288677215576172,0.006950911600142717,-0.9980702996253967,0.000402854144340381,0.06170228123664856,0.05088888853788376,-0.18950682878494263
0.6510529518127441,-0.18899664282798767,0.18708038330078125,0.5381336808204651,0.006909741088747978,-0.9982839822769165,-0.00015964338672347367,0.058149415999650955,0.05112500116229057,-0.1795954555273056
0.7011466026306152,-0.18975499272346497,0.18729442358016968,0.5476381182670593,0.007364749442785978,-0.9984661340713501,-0.0003147679672110826,0.05487290769815445,0.05138888955116272,-0.17161867022514343
0.8012442588806152,-0.19158372282981873,0.18759727478027344,0.5672268271446228,0.006557416170835495,-0.998781144618988,0.0003674590843729675,0.048919033259153366,0.0516805537045002,-0.10606945306062698
0.8513545989990234,-0.1922551542520523,0.18784324824810028,0.5772122144699097,0.006158323027193546,-0.9989193081855774,0.00024294666945934296,0.04606778174638748,0.052000001072883606,-0.14501425623893738
0.9014592170715332,-0.19316332042217255,0.18813227117061615,0.5873522758483887,0.006602108478546143,-0.999056875705719,-0.00015693750174250454,0.042917512357234955,0.05234722048044205,-0.12320218235254288
0.9515624046325684,-0.19440430402755737,0.1881665140390396,0.601584255695343,0.006885132286697626,-0.9991830587387085,-0.00036833612830378115,0.039821136742830276,0.05272222310304642,-0.11253004521131516
1.0516700744628906,-0.19511447846889496,0.18845699727535248,0.6203311085700989,0.005277230404317379,-0.9993020296096802,-0.0010601303074508905,0.036966316401958466,0.05312500149011612,-0.01852138713002205
1.1517786979675293,-0.19755327701568604,0.18882699310779572,0.6433997750282288,0.00598183274269104,-0.9994317293167114,-0.0008353478624485433,0.03316229209303856,0.053555555641651154,-0.14794984459877014
1.2018799781799316,-0.19808977842330933,0.1889314204454422,0.6553845405578613,0.006048695184290409,-0.9994115829467773,1.8194263248005882e-05,0.03376219794154167,0.05401388928294182,-0.0505683533847332
1.2519781589508057,-0.19827082753181458,0.18901744484901428,0.6677430868148804,0.005457709077745676,-0.9994105100631714,0.00029246346093714237,0.03389318659901619,0.054499998688697815,-0.07595046609640121
1.3020637035369873,-0.19937171041965485,0.18926012516021729,0.6822807192802429,0.005700967740267515,-0.9994693398475647,0.0003809422196354717,0.03207135573029518,0.05501388758420944,-0.062312956899404526
1.352158784866333,-0.20010890066623688,0.18940986692905426,0.6928703188896179,0.005959874484688044,-0.9994931817054749,0.0006160946213640273,0.03126455470919609,0.0555555559694767,-0.0661604255437851
1.452263355255127,-0.20206637680530548,0.1897822469472885,0.7188548445701599,0.006937279831618071,-0.999519407749176,-4.87515062559396e-05,0.030216015875339508,0.05612500011920929,-0.010515774600207806
1.5023653507232666,-0.20303119719028473,0.18983253836631775,0.7325208187103271,0.006934745237231255,-0.9995259046554565,0.0005756887258030474,0.02999153546988964,0.05672222375869751,-0.04149587079882622
1.5524797439575195,-0.2043050229549408,0.19023367762565613,0.7460392713546753,0.0076985713094472885,-0.9995599985122681,0.0007166827563196421,0.028635727241635323,0.05734722316265106,-0.019908171147108078
1.602586269378662,-0.20524118840694427,0.1903541386127472,0.7600814700126648,0.008606303483247757,-0.999544620513916,0.0011362511431798339,0.028899459168314934,0.057999998331069946,-0.0248834528028965
1.6526918411254883,-0.20565150678157806,0.19056890904903412,0.7743085622787476,0.00819164328277111,-0.9995615482330322,0.0010912176221609116,0.028433309867978096,0.05868055671453476,-0.01768549345433712
1.7528011798858643,-0.20623181760311127,0.19107216596603394,0.8032466769218445,0.006815899163484573,-0.9995688796043396,0.0018702702363952994,0.02849772945046425,0.059388887137174606,-0.011371098458766937
1.8029050827026367,-0.20696280896663666,0.19134731590747833,0.8186070919036865,0.006869002245366573,-0.999561607837677,0.0011879095109179616,0.028775429353117943,0.06012500077486038,-0.016059856861829758
1.8529798984527588,-0.20805175602436066,0.19175222516059875,0.8393422365188599,0.007534452714025974,-0.9995248913764954,0.0006928399670869112,0.029878487810492516,0.06088889017701149,-0.002473264466971159
1.9530870914459229,-0.20964649319648743,0.19185447692871094,0.8656724691390991,0.008658372797071934,-0.9994833469390869,0.0018752403557300568,0.03089626133441925,0.06168055534362793,-0.04071807861328125
2.0031914710998535,-0.21000759303569794,0.19194579124450684,0.8822088241577148,0.007828949950635433,-0.9994694590568542,0.0018925018375739455,0.0315580815076828,0.0625,-0.010030792094767094
2.103315591812134,-0.21134014427661896,0.19270876049995422,0.9165478348731995,0.008689516223967075,-0.99940425157547,0.00030643754871562123,0.03339938074350357,0.0633472204208374,-0.022213589400053024
2.1534159183502197,-0.21213965117931366,0.1928938627243042,0.9370682239532471,0.009373451583087444,-0.9993715286254883,0.0002792041632346809,0.03418495133519173,0.06422222405672073,-0.015037711709737778
2.2035093307495117,-0.21280503273010254,0.19331781566143036,0.9548133015632629,0.009912149049341679,-0.999320924282074,0.0008195906993933022,0.035479236394166946,0.0651250034570694,-0.028082050383090973
2.2536234855651855,-0.2130800485610962,0.19346730411052704,0.9730438590049744,0.009297793731093407,-0.9993159174919128,0.0006242753588594496,0.03578934818506241,0.06605555862188339,-0.017851267009973526
2.303722858428955,-0.21303410828113556,0.19395707547664642,0.9979498982429504,0.007967088371515274,-0.9992663264274597,-2.1586694856523536e-05,0.03746039792895317,0.06701388955116272,-0.013592875562608242
2.4038326740264893,-0.21377795934677124,0.19413580000400543,1.0306897163391113,0.008612670935690403,-0.9992176294326782,-0.0009172397549264133,0.03858884423971176,0.06800000369548798,-0.0016687203897163272
2.4539191722869873,-0.21460849046707153,0.1944185495376587,1.05105459690094,0.010128856636583805,-0.9991321563720703,-0.002176532056182623,0.04034379497170448,0.06901388615369797,-0.010036955587565899
2.504011392593384,-0.21504025161266327,0.19457858800888062,1.0715243816375732,0.01010411698371172,-0.9990984797477722,-0.0015108892694115639,0.04120451211929321,0.07005555927753448,-0.008513172157108784
2.554109811782837,-0.2154567539691925,0.1948700249195099,1.0924952030181885,0.010493110865354538,-0.9990323781967163,-0.0020283516496419907,0.04266219958662987,0.07112500071525574,-0.021270258352160454
2.60420823097229,-0.21605892479419708,0.19504903256893158,1.113977313041687,0.011386054567992687,-0.9989845156669617,-0.001602419069968164,0.043565236032009125,0.07222222536802292,-0.023676404729485512
2.7043166160583496,-0.21606534719467163,0.19572031497955322,1.1586345434188843,0.01128344051539898,-0.9988558292388916,-0.002307513263076544,0.0464155413210392,0.07334722578525543,-0.06864151358604431
2.804424524307251,-0.21538576483726501,0.19645138084888458,1.2050589323043823,0.009391184896230698,-0.9987764954566956,-0.0020289092790335417,0.04850985109806061,0.07450000196695328,0.019511505961418152
2.8545150756835938,-0.21502244472503662,0.196686252951622,1.22914719581604,0.008894574828445911,-0.998717725276947,-0.0027502456214278936,0.049761369824409485,0.07568055391311646,-0.03735533729195595
2.904597520828247,-0.2148231416940689,0.196982279419899,1.253641128540039,0.0075934696942567825,-0.9987435936927795,-0.00254132691770792,0.04946886748075485,0.07688888907432556,-0.026924576610326767
2.9546990394592285,-0.21512152254581451,0.19701923429965973,1.2786730527877808,0.0086964787915349,-0.9986243844032288,-0.0015416928799822927,0.05168524011969566,0.078125,-0.044288698583841324
3.054814100265503,-0.2153264284133911,0.1976279765367508,1.330583095550537,0.01073168870061636,-0.9984610676765442,-0.0005632031243294477,0.05440612509846687,0.07938888669013977,-0.13624759018421173
3.1049110889434814,-0.21527016162872314,0.19796492159366608,1.3573914766311646,0.011417174711823463,-0.9983649849891663,-0.0008543365402147174,0.0560026541352272,0.08068055659532547,-0.08272279053926468
3.155017137527466,-0.2155141979455948,0.19828273355960846,1.3846533298492432,0.012642741203308105,-0.998281717300415,-3.8027330447221175e-05,0.0572163462638855,0.0820000022649765,-0.11552701145410538
3.2051258087158203,-0.2150052934885025,0.19869929552078247,1.412592887878418,0.009686593897640705,-0.9984530806541443,-0.0014020217349752784,0.054733142256736755,0.08334722369909286,-0.08068617433309555
3.2552318572998047,-0.21507510542869568,0.19913339614868164,1.4409840106964111,0.008498222567141056,-0.9985231161117554,-0.0011817674385383725,0.05364667624235153,0.08472222089767456,-0.0814690813422203
