time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2428300976753235,0.1792793869972229,-0.337290495634079,0.01490578893572092,-0.9935162663459778,0.005839346442371607,-0.11255744844675064,0.05000000074505806,0.0
0.05011272430419922,0.24277977645397186,0.17928317189216614,-0.33715230226516724,0.014716424979269505,-0.9935246706008911,0.006342004053294659,-0.11248181015253067,0.050833333283662796,0.0
0.10021495819091797,0.24213765561580658,0.17923180758953094,-0.3346475064754486,0.014389303512871265,-0.9935719966888428,0.006161139812320471,-0.11211467534303665,0.05166666582226753,0.0
0.15035414695739746,0.24116656184196472,0.1793135106563568,-0.33114826679229736,0.014442652463912964,-0.9935329556465149,0.006477531976997852,-0.11243536323308945,0.05249999836087227,0.0
0.20050406455993652,0.2399168461561203,0.1794005036354065,-0.32673361897468567,0.01443854533135891,-0.9935699105262756,0.006981291342526674,-0.11207844316959381,0.0533333346247673,0.0
0.25065064430236816,0.23848779499530792,0.1793954074382782,-0.32145148515701294,0.014930946752429008,-0.9936453104019165,0.006708800792694092,-0.11136014759540558,0.05416666716337204,0.0
0.35082340240478516,0.23453214764595032,0.17939890921115875,-0.3074524998664856,0.015170406550168991,-0.993757963180542,0.007460720371454954,-0.11026937514543533,0.054999999701976776,0.0
0.40099358558654785,0.232364684343338,0.17942792177200317,-0.2989809811115265,0.015873681753873825,-0.9938418865203857,0.007797254249453545,-0.10938730090856552,0.05583333224058151,0.0
0.45114850997924805,0.22978879511356354,0.17970740795135498,-0.2899926006793976,0.015755685046315193,-0.9939020276069641,0.008057155646383762,-0.10883726924657822,0.05666666850447655,0.0
0.5013110637664795,0.22744445502758026,0.1798894703388214,-0.2804891765117645,0.016309767961502075,-0.9939997792243958,0.008115055039525032,-0.10785432904958725,0.057500001043081284,0.0
0.5514307022094727,0.22491665184497833,0.18016299605369568,-0.2706097364425659,0.016096854582428932,-0.9940906763076782,0.008011574856936932,-0.10705342888832092,0.05833333358168602,0.0
0.651695966720581,0.21973003447055817,0.1804509311914444,-0.24901798367500305,0.015849532559514046,-0.9942296147346497,0.008589312434196472,-0.10574720054864883,0.059166666120290756,0.0
0.7024135589599609,0.21672888100147247,0.18039311468601227,-0.23691898584365845,0.015584157779812813,-0.9943730235099792,0.008247150108218193,-0.10445759445428848,0.05999999865889549,0.0
0.7525672912597656,0.214267760515213,0.1805790364742279,-0.22388719022274017,0.014474851079285145,-0.9945704936981201,0.00699289096519351,-0.1028158962726593,0.06083333492279053,0.0
0.8028841018676758,0.2102074921131134,0.1810106784105301,-0.21142862737178802,0.016102133318781853,-0.9946497678756714,0.008018950000405312,-0.10172626376152039,0.061666667461395264,0.0
0.8530440330505371,0.20683127641677856,0.18114276230335236,-0.19806915521621704,0.016662579029798508,-0.9948292374610901,0.008508075959980488,-0.09982343018054962,0.0625,0.0
0.9031593799591064,0.20313982665538788,0.1811896562576294,-0.1840173602104187,0.01765904389321804,-0.9949107766151428,0.00823630765080452,-0.09885795414447784,0.06333333253860474,0.0
0.9533145427703857,0.2001357525587082,0.18128272891044617,-0.1693233996629715,0.016878625378012657,-0.9949861764907837,0.008693877607584,-0.09819365292787552,0.06416666507720947,0.0
1.0034730434417725,0.1970454901456833,0.18130537867546082,-0.15377949178218842,0.015302265994250774,-0.9951525926589966,0.008709742687642574,-0.09675396978855133,0.06499999761581421,0.0
1.0536205768585205,0.1939261108636856,0.18142883479595184,-0.13768096268177032,0.013551156967878342,-0.9953235983848572,0.008354073390364647,-0.09527596831321716,0.06583333015441895,0.0
1.1037609577178955,0.1900617629289627,0.18139369785785675,-0.12132322043180466,0.014388040639460087,-0.9954902529716492,0.008849605917930603,-0.0933479368686676,0.06666667014360428,0.0
1.2039341926574707,0.18243223428726196,0.18162663280963898,-0.08619459718465805,0.014237378723919392,-0.9957354068756104,0.00874487217515707,-0.090729720890522,0.06750000268220901,0.0
1.2541162967681885,0.17722035944461823,0.1821952611207962,-0.06520621478557587,0.015451930463314056,-0.9958959221839905,0.00857776403427124,-0.0887632966041565,0.06833333522081375,0.0
1.304274320602417,0.17413528263568878,0.18229644000530243,-0.049861520528793335,0.01487635262310505,-0.9959859251976013,0.009128251112997532,-0.08779288828372955,0.06916666775941849,0.0
1.3544270992279053,0.17050527036190033,0.18252238631248474,-0.03048894554376602,0.014537195675075054,-0.9960901141166687,0.007559963036328554,-0.0868103951215744,0.07000000029802322,0.0
1.4045891761779785,0.1667729616165161,0.18286433815956116,-0.010835038498044014,0.01370319165289402,-0.9963125586509705,0.00743241747841239,-0.08436978608369827,0.07083333283662796,0.0
1.454685926437378,0.16169843077659607,0.18321280181407928,0.008687312714755535,0.016603516414761543,-0.996414303779602,0.008175350725650787,-0.0825594887137413,0.0716666653752327,0.0
1.5548503398895264,0.154565691947937,0.1836090087890625,0.049870844930410385,0.014722814783453941,-0.9966764450073242,0.008979718200862408,-0.07961592823266983,0.07249999791383743,0.0
1.6050419807434082,0.15034011006355286,0.18376821279525757,0.07124971598386765,0.014229468069970608,-0.9968433976173401,0.008756483905017376,-0.07761534303426743,0.07333333045244217,0.0
1.655195713043213,0.1465034931898117,0.18374581634998322,0.09353230148553848,0.01314038597047329,-0.9970629811286926,0.008160571567714214,-0.07500797510147095,0.0741666629910469,0.0
1.705345869064331,0.1421133428812027,0.18400417268276215,0.11591657996177673,0.013316590338945389,-0.9971984624862671,0.009069997817277908,-0.0730452686548233,0.07500000298023224,0.0
1.8054933547973633,0.1336282193660736,0.18470947444438934,0.16257669031620026,0.013820265419781208,-0.997509241104126,0.00885032955557108,-0.06860025972127914,0.07583333551883698,0.0
1.8556578159332275,0.13027231395244598,0.1851184368133545,0.18666209280490875,0.012807589024305344,-0.997606635093689,0.008801625110208988,-0.0673758015036583,0.07666666805744171,0.0
1.905813217163086,0.12562286853790283,0.18543793261051178,0.2108757644891739,0.01501097809523344,-0.9977439045906067,0.009492579847574234,-0.06474355608224869,0.07750000059604645,0.0
1.9564976692199707,0.1209084615111351,0.18578629195690155,0.23529189825057983,0.016505029052495956,-0.9978106617927551,0.0110676484182477,-0.06308043003082275,0.07833333313465118,0.0
2.0066959857940674,0.11646421998739243,0.18624503910541534,0.26456061005592346,0.01616274006664753,-0.9979526400566101,0.011620355769991875,-0.060781825333833694,0.07916666567325592,0.0
2.1068332195281982,0.10899533331394196,0.18656025826931,0.31723299622535706,0.015275470912456512,-0.9982891082763672,0.009851368144154549,-0.05557367578148842,0.07999999821186066,0.0
2.157188653945923,0.10522497445344925,0.18693941831588745,0.3441791236400604,0.015281010419130325,-0.998386561870575,0.009295623749494553,-0.05389172211289406,0.0808333307504654,0.0
2.2073497772216797,0.10187003761529922,0.187473326921463,0.3712373375892639,0.014766545966267586,-0.9984877109527588,0.010252893902361393,-0.05195300653576851,0.08166666328907013,0.0
2.2575085163116455,0.09929004311561584,0.18795260787010193,0.39872410893440247,0.011522641405463219,-0.9986211657524109,0.010944981127977371,-0.050031986087560654,0.08250000327825546,0.0
2.3077023029327393,0.09477006644010544,0.18858902156352997,0.42638009786605835,0.014413317665457726,-0.9987018704414368,0.012301787734031677,-0.04728323966264725,0.0833333358168602,0.0
2.4078609943389893,0.08748301863670349,0.189484104514122,0.48328542709350586,0.015082236379384995,-0.9988738298416138,0.012757904827594757,-0.04313734918832779,0.08416666835546494,0.0
2.4580140113830566,0.08381213247776031,0.18992966413497925,0.5124897360801697,0.015199254266917706,-0.9989776611328125,0.012197667732834816,-0.04079010337591171,0.08500000089406967,0.0
2.5081655979156494,0.0803317204117775,0.190582737326622,0.541603147983551,0.01603640988469124,-0.9990063905715942,0.013206460513174534,-0.03942883759737015,0.08583333343267441,0.0
2.5583221912384033,0.07691124081611633,0.1912647932767868,0.5712547302246094,0.017321592196822166,-0.999066948890686,0.013824266381561756,-0.037068456411361694,0.08666666597127914,0.0
2.6084606647491455,0.0746612623333931,0.1913016140460968,0.601771891117096,0.015307975932955742,-0.9991652965545654,0.012921835295855999,-0.03560065105557442,0.08749999850988388,0.0
2.7086169719696045,0.06814747303724289,0.19235654175281525,0.664795458316803,0.016413560137152672,-0.9993178248405457,0.01174833346158266,-0.030926158651709557,0.08833333104848862,0.0
2.7587673664093018,0.06622113287448883,0.19274529814720154,0.6973349452018738,0.013422013260424137,-0.9994876980781555,0.009649207815527916,-0.02740589529275894,0.08916666358709335,0.0
2.8089218139648438,0.06306800246238708,0.19303438067436218,0.7301079630851746,0.014012939296662807,-0.9995640516281128,0.009472105652093887,-0.024199839681386948,0.09000000357627869,0.0
2.8590755462646484,0.060259412974119186,0.1937495619058609,0.7634289264678955,0.014266657643020153,-0.9996578693389893,0.007955068722367287,-0.020429179072380066,0.09083333611488342,0.0
2.9092133045196533,0.05738786235451698,0.19406524300575256,0.79710853099823,0.015574192628264427,-0.9996939301490784,0.007279369048774242,-0.017790596932172775,0.09166666865348816,0.0
3.0093600749969482,0.05182928219437599,0.19551807641983032,0.8649564981460571,0.017969001084566116,-0.9997450113296509,0.007661755662411451,-0.011335458606481552,0.0925000011920929,0.0
3.059501886367798,0.05103885382413864,0.19579416513442993,0.8996163010597229,0.014693252742290497,-0.999817430973053,0.008509072475135326,-0.008768645115196705,0.09333333373069763,0.0
3.109666585922241,0.0493241511285305,0.195560023188591,0.9351637363433838,0.01510882843285799,-0.999828040599823,0.008623307570815086,-0.006421240046620369,0.09416666626930237,0.0
3.1598331928253174,0.04777275025844574,0.1962600201368332,0.9709721207618713,0.016040503978729248,-0.9998206496238708,0.009285222738981247,-0.003892519511282444,0.0949999988079071,0.0
3.2099900245666504,0.04687674716114998,0.19686317443847656,1.0076031684875488,0.01486634835600853,-0.9998441338539124,0.009318404830992222,-0.001972662517800927,0.09583333134651184,0.0
3.3101141452789307,0.0443289577960968,0.19771237671375275,1.082039475440979,0.016268469393253326,-0.9998024106025696,0.010889694094657898,0.003444500034675002,0.09666666388511658,0.0
3.3602514266967773,0.04430987313389778,0.19805908203125,1.120284914970398,0.014374854974448681,-0.9998172521591187,0.010344984009861946,0.007199897430837154,0.09749999642372131,0.0
3.410405397415161,0.04310138523578644,0.19842369854450226,1.159095287322998,0.015346881002187729,-0.999789297580719,0.009606544859707355,0.009670652449131012,0.09833333641290665,0.0
3.460604429244995,0.0423797182738781,0.1989235281944275,1.198679804801941,0.0171206034719944,-0.999738335609436,0.008255827240645885,0.01273212768137455,0.09916666895151138,0.0
3.5107641220092773,0.04241955280303955,0.19957411289215088,1.2381389141082764,0.01616239733994007,-0.9997080564498901,0.010022243484854698,0.014903170987963676,0.10000000149011612,0.0
3.560858726501465,0.041921429336071014,0.20036156475543976,1.2785577774047852,0.017673784866929054,-0.9996305704116821,0.009225054644048214,0.018475066870450974,0.09871795028448105,0.0
3.6110928058624268,0.04218646138906479,0.20062494277954102,1.319408655166626,0.017098847776651382,-0.9995818734169006,0.009214586578309536,0.021421415731310844,0.09743589907884598,0.0
3.661267042160034,0.043179288506507874,0.20091518759727478,1.3609246015548706,0.016113929450511932,-0.9995214343070984,0.008166045881807804,0.02511027082800865,0.09615384787321091,0.0
3.7117881774902344,0.04408169910311699,0.20181186497211456,1.4023500680923462,0.01574520394206047,-0.999430239200592,0.008348094299435616,0.028663896024227142,0.09487179666757584,0.0
3.761955976486206,0.04509595409035683,0.20205160975456238,1.4502830505371094,0.016602428629994392,-0.9992654919624329,0.01028310414403677,0.03297220915555954,0.09358974546194077,0.0
3.8620755672454834,0.04682925343513489,0.2034384161233902,1.526576280593872,0.018720226362347603,-0.9990237951278687,0.0089635094627738,0.038995254784822464,0.0923076942563057,0.0
3.912600040435791,0.050482552498579025,0.20354565978050232,1.5748168230056763,0.014612054452300072,-0.9989216327667236,0.007700035814195871,0.043390512466430664,0.09102564305067062,0.0
3.962954044342041,0.05233194679021835,0.20415332913398743,1.608633041381836,0.014362230896949768,-0.9987866282463074,0.009098256938159466,0.046219196170568466,0.08974359184503555,0.0
4.013144493103027,0.05473994463682175,0.20464491844177246,1.6494439840316772,0.013891985639929771,-0.9986613392829895,0.0085396533831954,0.04908812791109085,0.08846154063940048,0.0
4.063310623168945,0.05700559541583061,0.20525605976581573,1.6900556087493896,0.01593499816954136,-0.9984319806098938,0.00733857462182641,0.05315818265080452,0.08717948943376541,0.0
4.113401412963867,0.05916827917098999,0.20584778487682343,1.729732871055603,0.018048664554953575,-0.998202383518219,0.008219399489462376,0.05655738711357117,0.08589743822813034,0.0
4.163522720336914,0.06266118586063385,0.20577271282672882,1.7692841291427612,0.016642797738313675,-0.9980217218399048,0.0076809595339000225,0.060139000415802,0.08461538702249527,0.0
4.213662624359131,0.06738308817148209,0.20690374076366425,1.814499855041504,0.015826396644115448,-0.997829794883728,0.006729879416525364,0.06356029212474823,0.0833333358168602,0.0
4.263790130615234,0.07093048840761185,0.20719483494758606,1.8460134267807007,0.014633131213486195,-0.997778594493866,0.006686132866889238,0.06464701145887375,0.08205128461122513,0.0
