time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.14589208364486694,0.17979367077350616,0.5781558752059937,-0.010027038864791393,-0.07684497535228729,-0.0001609010942047462,0.9969925880432129,0.05000000074505806,0.0416666679084301
0.050092220306396484,-0.1458960622549057,0.17979629337787628,0.5781434774398804,-0.010164747945964336,-0.07685375213623047,-0.0003070354287046939,0.9969905614852905,0.050833333283662796,0.031231382861733437
0.10019612312316895,-0.14587466418743134,0.17977744340896606,0.5789886116981506,-0.010043613612651825,-0.07669109851121902,1.2282872376090381e-05,0.9970043301582336,0.05166666582226753,0.03386404365301132
0.15029478073120117,-0.14593730866909027,0.1797344982624054,0.5795970559120178,-0.010418643243610859,-0.07661546766757965,-0.00011623779573710635,0.997006356716156,0.05249999836087227,0.2251666635274887
0.2503983974456787,-0.14611104130744934,0.17969879508018494,0.5831847190856934,-0.00983281247317791,-0.0766490250825882,-0.00030330184381455183,0.9970096349716187,0.0533333346247673,0.15176135301589966
0.300478458404541,-0.1460590809583664,0.17971986532211304,0.5853772759437561,-0.01003669761121273,-0.07644446194171906,-0.001188701600767672,0.9970226883888245,0.05416666716337204,0.21058592200279236
0.40058016777038574,-0.1458839774131775,0.17977160215377808,0.5893849730491638,-0.010611329227685928,-0.075015589594841,-0.002075532218441367,0.9971237778663635,0.054999999701976776,0.16172324120998383
0.45067501068115234,-0.1458764374256134,0.17978838086128235,0.591953456401825,-0.010014117695391178,-0.07398581504821777,-0.001778085483238101,0.9972074627876282,0.05583333224058151,0.198611319065094
0.5007739067077637,-0.14577020704746246,0.17979983985424042,0.5947721004486084,-0.010513068176805973,-0.0725070908665657,-0.0015318425139412284,0.9973113536834717,0.05666666850447655,0.18477194011211395
0.5508537292480469,-0.14575104415416718,0.17982979118824005,0.5984755158424377,-0.010458257049322128,-0.07191552966833115,-0.0017083068378269672,0.9973545074462891,0.057500001043081284,0.16451166570186615
0.6009523868560791,-0.14569300413131714,0.1798437386751175,0.6010951399803162,-0.011327776126563549,-0.0701378658413887,-0.001327330945059657,0.9974721074104309,0.05833333358168602,0.16065311431884766
0.7010467052459717,-0.14543846249580383,0.17986391484737396,0.6092915534973145,-0.010678889229893684,-0.06668765097856522,-0.0010045086964964867,0.9977163076400757,0.059166666120290756,0.10931091010570526
0.7511401176452637,-0.14516527950763702,0.17981605231761932,0.6140390038490295,-0.010215953923761845,-0.06505505740642548,-0.0013370532542467117,0.9978285431861877,0.05999999865889549,0.12541349232196808
0.8012490272521973,-0.14480257034301758,0.17981259524822235,0.6194607615470886,-0.010325099341571331,-0.06278597563505173,-0.0012936964631080627,0.9979727864265442,0.06083333492279053,0.09092440456151962
0.8513593673706055,-0.1448182761669159,0.17972451448440552,0.625336766242981,-0.0097768260166049,-0.06138039380311966,-0.001558799878694117,0.9980654120445251,0.061666667461395264,0.09560249000787735
0.9014637470245361,-0.1446949690580368,0.17982594668865204,0.6315456628799438,-0.010327977128326893,-0.05924637243151665,-0.0013773738173767924,0.9981890320777893,0.0625,0.07554015517234802
1.001622200012207,-0.14430005848407745,0.17981946468353271,0.6452164649963379,-0.010532253421843052,-0.055667445063591,-0.001421252847649157,0.9983928799629211,0.06333333253860474,0.05063295364379883
1.0517377853393555,-0.14396770298480988,0.17980870604515076,0.6525047421455383,-0.010660743340849876,-0.054171089082956314,-0.0010960657382383943,0.9984741806983948,0.06416666507720947,0.04967944324016571
1.1018407344818115,-0.14362376928329468,0.17963537573814392,0.6604844331741333,-0.010372721590101719,-0.05255650728940964,-0.00037032770342193544,0.9985640645027161,0.06499999761581421,0.00814863946288824
1.1519410610198975,-0.1434374302625656,0.17957839369773865,0.6692419648170471,-0.01049584150314331,-0.05105162784457207,-0.0007167499279603362,0.9986405968666077,0.06583333015441895,0.012120312079787254
1.202042818069458,-0.14327210187911987,0.17948757112026215,0.6785036325454712,-0.010388966649770737,-0.04949834570288658,-0.0007936485344544053,0.9987199306488037,0.06666667014360428,0.011111365631222725
