time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.15318894386291504,0.1799754947423935,0.4984501600265503,-0.008050849661231041,-0.05399780347943306,-0.0013458762550726533,0.9985076785087585,0.05000000074505806,0.0416666679084301
0.05009126663208008,-0.15314805507659912,0.1799928992986679,0.4984564185142517,-0.008222200907766819,-0.05406980589032173,-0.001302016549743712,0.9985024929046631,0.050013888627290726,0.031231284141540527
0.10018634796142578,-0.1531798541545868,0.17994192242622375,0.49947449564933777,-0.008345807902514935,-0.05371221899986267,-0.0013534174067899585,0.9985206723213196,0.05005555599927902,0.03386364132165909
0.15029549598693848,-0.15322893857955933,0.1798841953277588,0.5015349388122559,-0.008032485842704773,-0.054530274122953415,-0.0017258087173104286,0.998478353023529,0.05012499913573265,0.05418246239423752
0.2504105567932129,-0.15327514708042145,0.1799858659505844,0.5075078010559082,-0.00808456540107727,-0.05390173941850662,-0.0012404362205415964,0.9985128045082092,0.05022222176194191,0.05101611465215683
0.3005058765411377,-0.1533064842224121,0.17989453673362732,0.5115439891815186,-0.008164923638105392,-0.0532790832221508,-0.0010190272005274892,0.99854576587677,0.0503472238779068,0.049405813217163086
0.4006063938140869,-0.15318648517131805,0.17968250811100006,0.5215141177177429,-0.00819165538996458,-0.05232284590601921,-0.0014627865748479962,0.9985955357551575,0.05050000175833702,0.06400159746408463
0.45069289207458496,-0.15321901440620422,0.17964890599250793,0.5260632634162903,-0.008102932944893837,-0.052248675376176834,-0.0007735012914054096,0.9986010193824768,0.050680555403232574,0.04510771110653877
0.5007882118225098,-0.15333542227745056,0.1797633022069931,0.5315425395965576,-0.007821154780685902,-0.05138196796178818,-0.00049802684225142,0.9986483454704285,0.05088888853788376,0.040996793657541275
0.5508885383605957,-0.15320299565792084,0.17977343499660492,0.5372503399848938,-0.00889843050390482,-0.05144484341144562,-0.0008102956926450133,0.9986359477043152,0.05112500116229057,0.027546674013137817
0.6009960174560547,-0.15296870470046997,0.17977158725261688,0.5464094877243042,-0.007832644507288933,-0.05073173716664314,-0.0006490421947091818,0.998681366443634,0.05138888955116272,0.03281725198030472
0.7011575698852539,-0.1528516411781311,0.17971180379390717,0.5560572147369385,-0.008011904545128345,-0.049485623836517334,-0.0006122569320723414,0.9987425208091736,0.0516805537045002,0.009456375613808632
0.7512538433074951,-0.1523914486169815,0.17958128452301025,0.5631193518638611,-0.007528058253228664,-0.04946904629468918,-0.0009061885648407042,0.9987468719482422,0.052000001072883606,0.03350180760025978
0.8013546466827393,-0.15202781558036804,0.17949187755584717,0.5705634951591492,-0.00797690637409687,-0.04886370897293091,-0.0014475580537691712,0.9987725615501404,0.05234722048044205,0.018885241821408272
0.8514633178710938,-0.1519363820552826,0.17949384450912476,0.5783262848854065,-0.008079751394689083,-0.048644356429576874,-0.0011736006708815694,0.9987828135490417,0.05272222310304642,0.029437804594635963
0.9015450477600098,-0.15166930854320526,0.17949607968330383,0.5863953232765198,-0.008073767647147179,-0.0478973351418972,-0.0011364134261384606,0.9988190531730652,0.05312500149011612,0.010709156282246113
1.0016472339630127,-0.1513272523880005,0.17962457239627838,0.602322518825531,-0.007924013771116734,-0.0468696691095829,-0.000788915844168514,0.9988693594932556,0.053555555641651154,-0.028707802295684814
