time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.14659906923770905,0.1702994704246521,3.6559016704559326,-0.023562448099255562,0.998377799987793,0.043070968240499496,0.028835484758019447,0.05000000074505806,0.0416666679084301
0.05009818077087402,0.1465967893600464,0.17031288146972656,3.6558377742767334,-0.023587793111801147,0.998372495174408,0.043233152478933334,0.028756169602274895,0.05645497143268585,0.03122999332845211
0.10019826889038086,0.14656078815460205,0.1702767312526703,3.654510736465454,-0.023436522111296654,0.9983663558959961,0.043288446962833405,0.02900923602283001,0.05912870913743973,0.03386419266462326
0.15031838417053223,0.14651311933994293,0.1703334003686905,3.6523854732513428,-0.023247184231877327,0.9983465671539307,0.04391590505838394,0.028897231444716454,0.06118033826351166,0.03227919712662697
0.2504160404205322,0.1462564319372177,0.17039498686790466,3.646510601043701,-0.02327120117843151,0.9983789324760437,0.04354633763432503,0.028313009068369865,0.06290994584560394,0.025650110095739365
0.30051326751708984,0.14608843624591827,0.17039184272289276,3.642808198928833,-0.023069921880960464,0.998357355594635,0.044223200529813766,0.02819373458623886,0.064433753490448,0.02297588437795639
0.40061092376708984,0.14538316428661346,0.17044669389724731,3.6314380168914795,-0.023124216124415398,0.9984032511711121,0.04375520721077919,0.027234390377998352,0.065811388194561,-0.013666699640452862
0.45070481300354004,0.14469100534915924,0.17033405601978302,3.6222989559173584,-0.0230578500777483,0.998404860496521,0.04382132738828659,0.02712436020374298,0.06707824766635895,-0.01821703277528286
0.50079345703125,0.1439954936504364,0.17025886476039886,3.6150670051574707,-0.02369857020676136,0.9983781576156616,0.044296059757471085,0.02678217925131321,0.0682574212551117,-0.02874920703470707
0.5508973598480225,0.14323537051677704,0.17015939950942993,3.6051087379455566,-0.024894947186112404,0.9983402490615845,0.04476752132177353,0.02632319927215576,0.06936492025852203,-0.038657478988170624
0.6009910106658936,0.14268328249454498,0.17027588188648224,3.594499111175537,-0.024750344455242157,0.9983652234077454,0.04444779455661774,0.026051197201013565,0.07041241228580475,-0.035557959228754044
0.7010838985443115,0.14193183183670044,0.17045846581459045,3.5687572956085205,-0.02516186609864235,0.9983197450637817,0.04571600258350372,0.025190584361553192,0.0714087188243866,-0.050953347235918045
0.7511732578277588,0.14140132069587708,0.17045307159423828,3.5579841136932373,-0.025968383997678757,0.9983135461807251,0.04580369591712952,0.02444857731461525,0.07236067950725555,-0.04646895080804825
0.8012733459472656,0.1411600261926651,0.17064660787582397,3.5423402786254883,-0.02520866133272648,0.9983699917793274,0.045579198747873306,0.02333223447203636,0.07327373325824738,-0.059958454221487045
0.851386547088623,0.14102227985858917,0.1708351969718933,3.530623197555542,-0.02429336868226528,0.9984347224235535,0.0448014922440052,0.023039517924189568,0.07415229827165604,-0.06338813900947571
0.9014899730682373,0.1404503434896469,0.17078594863414764,3.5159268379211426,-0.025483837351202965,0.9983784556388855,0.04551488161087036,0.022790204733610153,0.07500000298023224,-0.0525861419737339
1.0015957355499268,0.1404072493314743,0.170894056558609,3.4817538261413574,-0.02384103089570999,0.9984031915664673,0.04590519145131111,0.022705553099513054,0.07581988722085953,-0.08947838097810745
1.0516881942749023,0.14031659066677094,0.17092756927013397,3.4678401947021484,-0.023019174113869667,0.99843430519104,0.04542938247323036,0.02313503995537758,0.07661452889442444,-0.06690635532140732
1.1017956733703613,0.13929462432861328,0.17101605236530304,3.4504683017730713,-0.02536773309111595,0.9983627200126648,0.04571603983640671,0.02320384979248047,0.07738612592220306,-0.05973412096500397
1.1519010066986084,0.13887740671634674,0.17118610441684723,3.430000066757202,-0.025859661400318146,0.9982876181602478,0.04623979330062866,0.024799419566988945,0.07813657075166702,-0.0728292241692543
1.2019922733306885,0.13892702758312225,0.1710466593503952,3.414776563644409,-0.0256620142608881,0.9982779622077942,0.04630742222070694,0.025263121351599693,0.07886750996112823,-0.05740244686603546
1.302095890045166,0.13877397775650024,0.17149855196475983,3.3732948303222656,-0.025254109874367714,0.9981998205184937,0.0463130846619606,0.028542159125208855,0.0795803964138031,-0.0638434961438179
1.4022140502929688,0.13827846944332123,0.1716316193342209,3.3332607746124268,-0.02604718506336212,0.9982091188430786,0.04364123195409775,0.03155244514346123,0.0802765041589737,-0.018372293561697006
1.4523069858551025,0.13806283473968506,0.17166757583618164,3.3128435611724854,-0.02820025384426117,0.9981216192245483,0.04450789839029312,0.031258463859558105,0.08095695823431015,-0.03057679906487465
1.5023963451385498,0.13796691596508026,0.17173844575881958,3.2922797203063965,-0.027415182441473007,0.9981814026832581,0.04407637193799019,0.03065376915037632,0.08162277936935425,-0.007499879226088524
1.5525004863739014,0.13840718567371368,0.1717950403690338,3.2707860469818115,-0.026560235768556595,0.9981355667114258,0.044651634991168976,0.032037168741226196,0.08227486163377762,-0.019393106922507286
1.6526110172271729,0.13725221157073975,0.17194600403308868,3.2265825271606445,-0.028205547481775284,0.9980471134185791,0.044804930686950684,0.033149853348731995,0.08291403204202652,0.009217267856001854
1.7027053833007812,0.137337327003479,0.17202506959438324,3.203324556350708,-0.027832703664898872,0.9980146288871765,0.044549085199832916,0.03475024923682213,0.08354102075099945,-0.021777352318167686
1.7528014183044434,0.13628533482551575,0.17208456993103027,3.180304527282715,-0.028774244710803032,0.9980315566062927,0.04463662952184677,0.03335612267255783,0.08415650576353073,0.0018550646491348743
1.8028888702392578,0.13572126626968384,0.17241023480892181,3.156458854675293,-0.029215186834335327,0.9980686902999878,0.044215451925992966,0.03240938484668732,0.08476109057664871,-0.007132049649953842
1.8529715538024902,0.13483406603336334,0.17240503430366516,3.1284165382385254,-0.030910413712263107,0.997998058795929,0.045112092047929764,0.03177037462592125,0.08535534143447876,-0.009696844033896923
1.9530813694000244,0.134410560131073,0.1727566123008728,3.083078145980835,-0.030430868268013,0.9980978965759277,0.044619522988796234,0.02972560189664364,0.08593976497650146,-0.06717249751091003
2.0031604766845703,0.13452404737472534,0.1727067083120346,3.058082103729248,-0.02903919480741024,0.9980735778808594,0.04611613228917122,0.02965061366558075,0.08651483803987503,-0.051655691117048264
2.0532450675964355,0.13339674472808838,0.1728501319885254,3.0326027870178223,-0.02939177118241787,0.9980983734130859,0.04588811844587326,0.0288096871227026,0.08708099275827408,-0.058408576995134354
2.1033401489257812,0.13266974687576294,0.1732599288225174,3.007187843322754,-0.029028022661805153,0.9980526566505432,0.046618927270174026,0.029579084366559982,0.08763863146305084,-0.08341028541326523
2.1534359455108643,0.13187697529792786,0.17301559448242188,2.9810056686401367,-0.028753196820616722,0.9979629516601562,0.04680265486240387,0.032446280121803284,0.08818813413381577,-0.06424254924058914
2.253535270690918,0.13100887835025787,0.1734108030796051,2.9280924797058105,-0.029840534552931786,0.9977428317070007,0.048243436962366104,0.0359359011054039,0.08872983604669571,-0.033547550439834595
