time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12324267625808716,0.1697409749031067,3.5258376598358154,-0.02448505163192749,0.9988943338394165,0.036188267171382904,-0.01735369674861431,0.07500000298023224,0.0416666679084301
0.05009746551513672,0.12317413091659546,0.16966435313224792,3.5256786346435547,-0.024633871391415596,0.9988687038421631,0.03669004514813423,-0.017560841515660286,0.07500000298023224,0.031230291351675987
0.10019946098327637,0.1228254958987236,0.16975286602973938,3.5222091674804688,-0.02380194142460823,0.9988856315612793,0.03646867349743843,-0.018191948533058167,0.07500000298023224,-0.3461718261241913
0.20029807090759277,0.1218796893954277,0.169955313205719,3.510427713394165,-0.02502506785094738,0.9988304376602173,0.03651542216539383,-0.01944461651146412,0.07500000298023224,-0.19387425482273102
0.30039548873901367,0.12064190953969955,0.17004844546318054,3.4898524284362793,-0.02483694814145565,0.99885493516922,0.036183468997478485,-0.019045677036046982,0.07500000298023224,-0.47221383452415466
0.4005002975463867,0.1210893914103508,0.17031967639923096,3.4622294902801514,-0.02452477440237999,0.9990328550338745,0.03522166609764099,-0.009559611789882183,0.07500000298023224,0.1749206781387329
0.5005922317504883,0.12392450869083405,0.17045405507087708,3.4305310249328613,-0.025579538196325302,0.9990325570106506,0.034124165773391724,0.010736712254583836,0.07500000298023224,-0.417486310005188
0.600689172744751,0.12927067279815674,0.17083406448364258,3.3961915969848633,-0.025913221761584282,0.9984963536262512,0.035056788474321365,0.03323538228869438,0.07500000298023224,0.7193004488945007
0.650782585144043,0.13195236027240753,0.17075996100902557,3.377610683441162,-0.026482023298740387,0.9980472922325134,0.03614387661218643,0.043519359081983566,0.07500000298023224,-0.07622876018285751
0.7008798122406006,0.13548725843429565,0.17070935666561127,3.3588829040527344,-0.02878139540553093,0.9972513914108276,0.03684587776660919,0.057477086782455444,0.07500000298023224,0.2202710509300232
0.7509748935699463,0.14016784727573395,0.17052631080150604,3.3400981426239014,-0.029353613033890724,0.996604323387146,0.034635353833436966,0.06869209557771683,0.07500000298023224,0.2029082477092743
0.8510842323303223,0.1481211632490158,0.17090971767902374,3.3001246452331543,-0.03077325038611889,0.9958444833755493,0.03488834202289581,0.07829210162162781,0.07500000298023224,0.9464107751846313
0.9011871814727783,0.15010540187358856,0.17106467485427856,3.279120445251465,-0.03156255558133125,0.9959821701049805,0.035906337201595306,0.07572469115257263,0.07500000298023224,0.38730689883232117
0.9512917995452881,0.1504170298576355,0.17096202075481415,3.257431745529175,-0.03185845538973808,0.9967156648635864,0.033621542155742645,0.06642715632915497,0.07500000298023224,0.5284519195556641
1.001391887664795,0.14994607865810394,0.17097942531108856,3.235731840133667,-0.03109937347471714,0.9974803328514099,0.03428497537970543,0.053761616349220276,0.07500000298023224,0.48788681626319885
1.051501989364624,0.14786623418331146,0.17118410766124725,3.214754343032837,-0.029992355033755302,0.9982205033302307,0.036115698516368866,0.03676862269639969,0.07500000298023224,0.3593202829360962
1.1516180038452148,0.13857676088809967,0.1715346872806549,3.1694984436035156,-0.030433528125286102,0.9988580346107483,0.03634251654148102,-0.005971405655145645,0.07500000298023224,-0.27060243487358093
1.2017111778259277,0.13479696214199066,0.17134879529476166,3.1534295082092285,-0.030091257765889168,0.998703122138977,0.03707273676991463,-0.017669089138507843,0.07500000298023224,0.01321573369204998
1.2518134117126465,0.12965545058250427,0.1715197116136551,3.1345736980438232,-0.03068486601114273,0.9982700943946838,0.038400039076805115,-0.03226057067513466,0.07500000298023224,-0.24402549862861633
1.3019225597381592,0.12503787875175476,0.17173641920089722,3.1150262355804443,-0.030891217291355133,0.9977710843086243,0.037708256393671036,-0.045572325587272644,0.07500000298023224,-0.31274694204330444
1.352064847946167,0.12163494527339935,0.17193563282489777,3.09490704536438,-0.02987239509820938,0.9974807500839233,0.03841661661863327,-0.051615674048662186,0.07500000298023224,-0.30469202995300293
1.452185869216919,0.11656295508146286,0.17180825769901276,3.0491487979888916,-0.031007669866085052,0.9978398680686951,0.03823190554976463,-0.04350228235125542,0.07500000298023224,-0.31781908869743347
1.5523276329040527,0.11792376637458801,0.1721864491701126,3.010214328765869,-0.03057490661740303,0.9985080361366272,0.03926454484462738,-0.02247832715511322,0.07500000298023224,-0.10987857729196548
1.6024374961853027,0.11932755261659622,0.17217932641506195,2.988676071166992,-0.030384276062250137,0.9987236261367798,0.0390462726354599,-0.010165026411414146,0.07500000298023224,-0.1805669665336609
1.6525440216064453,0.12116540968418121,0.1723463088274002,2.9674370288848877,-0.030154475942254066,0.9987550973892212,0.03953491151332855,0.0039975750260055065,0.07500000298023224,-0.08888707309961319
1.7026698589324951,0.1224498599767685,0.17244163155555725,2.946018695831299,-0.03166253864765167,0.99869704246521,0.03829284757375717,0.01164435688406229,0.07500000298023224,-0.019311020150780678
1.802807092666626,0.12682069838047028,0.17275744676589966,2.9030683040618896,-0.03208338841795921,0.9984968900680542,0.03920454531908035,0.020920241251587868,0.07500000298023224,0.02316141687333584
