time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.17860448360443115,0.18640132248401642,0.47372516989707947,0.014718100428581238,-0.9987329840660095,-0.012241982854902744,0.04654010012745857,0.07500000298023224,0.0416666679084301
0.050093889236450195,-0.1786297708749771,0.1864081174135208,0.4737878739833832,0.014540482312440872,-0.9987452626228333,-0.011878684163093567,0.04642608016729355,0.07500000298023224,0.031230786815285683
0.10019969940185547,-0.17834733426570892,0.18641293048858643,0.47750914096832275,0.013813805766403675,-0.9987512826919556,-0.01113282609730959,0.046704746782779694,0.07500000298023224,0.03386426717042923
0.15030932426452637,-0.17823351919651031,0.18670153617858887,0.4841156601905823,0.013744737021625042,-0.9987284541130066,-0.010305916890501976,0.04739625006914139,0.07500000298023224,-0.2962173819541931
0.25063109397888184,-0.1773984283208847,0.18695008754730225,0.5058611035346985,0.012651332654058933,-0.9985858201980591,-0.008903629146516323,0.05086297169327736,0.07500000298023224,-0.16576984524726868
0.3007235527038574,-0.17653727531433105,0.1872490495443344,0.5201202630996704,0.010983807034790516,-0.9985600709915161,-0.009865550324320793,0.051573410630226135,0.07500000298023224,-0.25552767515182495
0.400834321975708,-0.179595485329628,0.1874418407678604,0.5536863803863525,0.012556728906929493,-0.9988278746604919,-0.010538598522543907,0.045545000582933426,0.07500000298023224,-0.08898606151342392
0.45095205307006836,-0.181542307138443,0.18770146369934082,0.5719245076179504,0.013098136521875858,-0.9990151524543762,-0.009666144847869873,0.041276298463344574,0.07500000298023224,-0.16900724172592163
0.5010523796081543,-0.1842031329870224,0.1879943460226059,0.5909010767936707,0.013318025507032871,-0.9993006587028503,-0.009157982654869556,0.033718764781951904,0.07500000298023224,-0.09290272742509842
0.5511672496795654,-0.18722985684871674,0.18830835819244385,0.611118495464325,0.015123194083571434,-0.9994640946388245,-0.010139518417418003,0.02720554731786251,0.07500000298023224,-0.05292605608701706
0.6012747287750244,-0.18955084681510925,0.18859969079494476,0.6320499777793884,0.014120028354227543,-0.9995941519737244,-0.01025438029319048,0.022515542805194855,0.07500000298023224,0.001982942223548889
0.6513957977294922,-0.19331315159797668,0.1889074295759201,0.6532438397407532,0.017326442524790764,-0.9996526837348938,-0.009592045098543167,0.01738494262099266,0.07500000298023224,0.004423453472554684
