time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.03407764062285423,0.18455836176872253,0.6381021738052368,-0.018751315772533417,-0.02037390135228634,-0.020224079489707947,0.9994120597839355,0.05000000074505806,0.0
0.05012059211730957,0.034107647836208344,0.18452396988868713,0.6381132006645203,-0.018738530576229095,-0.020275861024856567,-0.020293444395065308,0.9994127750396729,0.05317119508981705,0.0
0.10023117065429688,0.034100476652383804,0.184491828083992,0.6384931802749634,-0.018777016550302505,-0.020624132826924324,-0.020522944629192352,0.99940025806427,0.056329622864723206,0.0
0.15039682388305664,0.03377187252044678,0.1845138967037201,0.6411324739456177,-0.018966402858495712,-0.020521625876426697,-0.02055252715945244,0.9993982315063477,0.05946256220340729,0.0
0.20055246353149414,0.03342258930206299,0.1844780445098877,0.6440011858940125,-0.0190795436501503,-0.020088762044906616,-0.02053055725991726,0.9994052648544312,0.0625573992729187,0.0
0.2507028579711914,0.03302976116538048,0.18453335762023926,0.648430347442627,-0.019321300089359283,-0.020109524950385094,-0.0205722376704216,0.9993994235992432,0.06560166925191879,0.0
0.35085010528564453,0.03168028965592384,0.18466472625732422,0.6604300737380981,-0.019506540149450302,-0.020374298095703125,-0.01952020265161991,0.9994115829467773,0.06858312338590622,0.0
0.4010190963745117,0.03111918270587921,0.18469801545143127,0.6682969331741333,-0.017995620146393776,-0.021275589242577553,-0.019868897274136543,0.9994142055511475,0.07148974388837814,0.0
0.45117998123168945,0.02997785434126854,0.18475790321826935,0.6789942979812622,-0.017671044915914536,-0.021225227043032646,-0.019106462597846985,0.9994359612464905,0.0743098333477974,0.0
0.5013275146484375,0.028952892869710922,0.18470968306064606,0.6875515580177307,-0.01826457306742668,-0.020711176097393036,-0.018773101270198822,0.9994423985481262,0.07703204452991486,0.0
0.5514898300170898,0.028041798621416092,0.18468819558620453,0.6990468502044678,-0.019006215035915375,-0.020265469327569008,-0.019099796190857887,0.9994315505027771,0.07964539527893066,0.0
0.60160231590271,0.026767197996377945,0.18465514481067657,0.7119802236557007,-0.01911468803882599,-0.02068071812391281,-0.01878899522125721,0.9994268417358398,0.08213938027620316,0.0
0.6517255306243896,0.02583754062652588,0.18457964062690735,0.72645103931427,-0.019455211237072945,-0.019637515768408775,-0.020478427410125732,0.9994081258773804,0.08450394868850708,0.0
0.701869010925293,0.024134382605552673,0.18455421924591064,0.745239794254303,-0.018608467653393745,-0.018260782584547997,-0.020320365205407143,0.999453604221344,0.08672958612442017,0.0
0.7520265579223633,0.022949494421482086,0.18472887575626373,0.7594860792160034,-0.019611675292253494,-0.017708921805024147,-0.0207356046885252,0.9994358420372009,0.08880732208490372,0.0
0.802173376083374,0.020937703549861908,0.1846994012594223,0.7781803011894226,-0.020563911646604538,-0.018358707427978516,-0.02028457634150982,0.9994142055511475,0.09072879701852798,0.0
0.8522744178771973,0.019488975405693054,0.1848653256893158,0.798005223274231,-0.020838910713791847,-0.018597111105918884,-0.020491845905780792,0.9993997812271118,0.09248626977205276,0.0
0.9026153087615967,0.017832737416028976,0.1847565472126007,0.8232691287994385,-0.020484494045376778,-0.019709739834070206,-0.020793870091438293,0.9993796348571777,0.09407266974449158,0.0
0.9527838230133057,0.016304392367601395,0.1849011480808258,0.8462123274803162,-0.0208086259663105,-0.01973460242152214,-0.02130712755024433,0.9993615746498108,0.09548159688711166,0.0
1.002941370010376,0.014492347836494446,0.1850639432668686,0.8662391901016235,-0.020478928461670876,-0.020960841327905655,-0.020832529291510582,0.9993534684181213,0.09670739620923996,0.0
1.0530996322631836,0.012322776019573212,0.18516923487186432,0.8957294225692749,-0.020773310214281082,-0.02058347687125206,-0.021102173253893852,0.9993495345115662,0.09774511307477951,0.0
1.1532213687896729,0.006699829827994108,0.1851225048303604,0.9497379660606384,-0.02089446596801281,-0.01796375960111618,-0.020416924729943275,0.9994118213653564,0.09859057515859604,0.0
1.203383445739746,0.004053408280014992,0.18513022363185883,0.9732497930526733,-0.02202901616692543,-0.017697710543870926,-0.018792295828461647,0.9994240999221802,0.09924038499593735,0.0
1.2535467147827148,0.0011925415601581335,0.185357466340065,1.0075796842575073,-0.02154388837516308,-0.01821400783956051,-0.01804058998823166,0.9994391798973083,0.09969191998243332,0.0
1.3037478923797607,-0.00012855883687734604,0.18554271757602692,1.0328465700149536,-0.021500717848539352,-0.018363989889621735,-0.019007541239261627,0.9994194507598877,0.0999433696269989,0.0
1.3539106845855713,-0.0028882408514618874,0.185504749417305,1.0638270378112793,-0.02114068903028965,-0.018548065796494484,-0.018292943015694618,0.9994370341300964,0.09999370574951172,0.0
1.4040186405181885,-0.005392519757151604,0.18537473678588867,1.1012682914733887,-0.01907101832330227,-0.01853581704199314,-0.01910269260406494,0.9994637370109558,0.09984274208545685,0.0
1.4542267322540283,-0.008422300219535828,0.18584579229354858,1.1333625316619873,-0.019976085051894188,-0.01903975009918213,-0.018334083259105682,0.9994509816169739,0.09949107468128204,0.0
1.5044043064117432,-0.010670033283531666,0.1856733113527298,1.1665440797805786,-0.018950080499053,-0.0174421314150095,-0.019441671669483185,0.9994792342185974,0.09894011914730072,0.0
1.554551124572754,-0.013885131105780602,0.18589094281196594,1.1999565362930298,-0.018621256574988365,-0.018071085214614868,-0.018346386030316353,0.9994949102401733,0.09819211065769196,0.0
1.654700756072998,-0.019186589866876602,0.18575485050678253,1.2679822444915771,-0.01797669380903244,-0.015691276639699936,-0.019344862550497055,0.999528169631958,0.09725004434585571,0.0
1.7548494338989258,-0.025384292006492615,0.18608981370925903,1.3366769552230835,-0.01900705136358738,-0.014208259992301464,-0.01816716603934765,0.999553382396698,0.09611771255731583,0.0
1.8050198554992676,-0.028154700994491577,0.1856222301721573,1.3713974952697754,-0.018620576709508896,-0.015469231642782688,-0.017052846029400826,0.9995614886283875,0.09479968994855881,0.0
1.8551867008209229,-0.030319232493638992,0.18608205020427704,1.4064236879348755,-0.01871343143284321,-0.01587049849331379,-0.0176251083612442,0.9995436072349548,0.09330127388238907,0.0
1.9053800106048584,-0.03296419233083725,0.18628333508968353,1.446868658065796,-0.018688082695007324,-0.016081230714917183,-0.019108440726995468,0.9995133876800537,0.09162849187850952,0.0
1.955559253692627,-0.03570917621254921,0.18596866726875305,1.4815443754196167,-0.019109515473246574,-0.01517726480960846,-0.019284505397081375,0.9995162487030029,0.08978809416294098,0.0
2.0557680130004883,-0.04016163945198059,0.18600034713745117,1.5446534156799316,-0.019052820280194283,-0.016776908189058304,-0.01846235804259777,0.9995071887969971,0.08778747916221619,0.0
2.1059682369232178,-0.042914845049381256,0.18611429631710052,1.5789059400558472,-0.01899000257253647,-0.016443869099020958,-0.018252408131957054,0.9995177984237671,0.08563470840454102,0.0
2.156174898147583,-0.046151064336299896,0.18625366687774658,1.6125147342681885,-0.01864791475236416,-0.016127625480294228,-0.016360603272914886,0.9995622038841248,0.08333844691514969,0.0
2.2063839435577393,-0.04911831021308899,0.1864561289548874,1.6455183029174805,-0.019352911040186882,-0.013992332853376865,-0.018126508221030235,0.999550461769104,0.08090794831514359,0.0
2.256566286087036,-0.051990069448947906,0.18650944530963898,1.6780061721801758,-0.018923068419098854,-0.011448330245912075,-0.01747800223529339,0.9996026158332825,0.07835299521684647,0.0
2.306654930114746,-0.054528191685676575,0.18656368553638458,1.7096749544143677,-0.019770784303545952,-0.012203807011246681,-0.017936283722519875,0.9995691180229187,0.07568386942148209,0.0
2.3567731380462646,-0.05636940151453018,0.1866268515586853,1.7407922744750977,-0.020152069628238678,-0.012219252996146679,-0.018371835350990295,0.9995535016059875,0.0729113295674324,0.0
2.406923294067383,-0.058727413415908813,0.18667584657669067,1.7713136672973633,-0.018908582627773285,-0.01117120310664177,-0.018552126362919807,0.9995866417884827,0.07004652917385101,0.0
2.4570767879486084,-0.0610734224319458,0.1867838352918625,1.8005335330963135,-0.020282085984945297,-0.01071838941425085,-0.01832467131316662,0.9995688796043396,0.06710100919008255,0.0
2.5072922706604004,-0.06383910030126572,0.18686825037002563,1.8291345834732056,-0.02016511745750904,-0.00915486179292202,-0.017662078142166138,0.9995988011360168,0.06408663094043732,0.0
2.5574543476104736,-0.06548995524644852,0.18697908520698547,1.8564656972885132,-0.020472392439842224,-0.007431150414049625,-0.018868807703256607,0.9995847344398499,0.061015527695417404,0.0
2.6075727939605713,-0.06762337684631348,0.18687893450260162,1.8827226161956787,-0.019895093515515327,-0.005388315767049789,-0.018304238095879555,0.9996200799942017,0.057900071144104004,0.0
2.6578047275543213,-0.06899291276931763,0.18693654239177704,1.9080181121826172,-0.019999990239739418,-0.005658012814819813,-0.018728211522102356,0.99960857629776,0.05475280061364174,0.0
2.7079362869262695,-0.0698227509856224,0.1871957927942276,1.9320950508117676,-0.019964125007390976,-0.005456186830997467,-0.019723866134881973,0.9995912909507751,0.051586396992206573,0.0
2.7582266330718994,-0.07153443247079849,0.18733887374401093,1.9545211791992188,-0.019270820543169975,-0.00586918368935585,-0.01811906509101391,0.9996329545974731,0.051586396992206573,0.0
2.8083808422088623,-0.07259529083967209,0.18740420043468475,1.975805640220642,-0.018635135143995285,-0.006079908460378647,-0.017759446054697037,0.9996501207351685,0.05475280061364174,0.0
2.8584988117218018,-0.07359011471271515,0.18749763071537018,1.9954748153686523,-0.019136076793074608,-0.006758782081305981,-0.01770905777812004,0.999637246131897,0.057900071144104004,0.0
2.908623218536377,-0.07440151274204254,0.1873629093170166,2.014352321624756,-0.019019855186343193,-0.007194936275482178,-0.017094168812036514,0.9996471405029297,0.061015527695417404,0.0
2.9587655067443848,-0.07512491941452026,0.18761880695819855,2.0324058532714844,-0.019295938313007355,-0.007207302842289209,-0.01827833242714405,0.999620795249939,0.06408663094043732,0.0
3.008904218673706,-0.07536561042070389,0.18778742849826813,2.0496785640716553,-0.019718904048204422,-0.006809499114751816,-0.020138682797551155,0.9995796084403992,0.06710100919008255,0.0
3.059015989303589,-0.07619055360555649,0.18777476251125336,2.066859245300293,-0.01916114054620266,-0.006458918564021587,-0.02032747119665146,0.9995889067649841,0.07004652917385101,0.0
3.109135150909424,-0.07713451236486435,0.18781982362270355,2.0838677883148193,-0.019643215462565422,-0.005435196217149496,-0.020135169848799706,0.9995895028114319,0.0729113295674324,0.0
3.1592793464660645,-0.0786917433142662,0.18776370584964752,2.1069157123565674,-0.019959477707743645,-0.0048277974128723145,-0.019576650112867355,0.9995974898338318,0.07568386942148209,0.0
3.259725570678711,-0.07997413724660873,0.1878810077905655,2.136622190475464,-0.01958172768354416,-0.004932899959385395,-0.01831299439072609,0.9996284246444702,0.07835299521684647,0.0
3.310037612915039,-0.08065436780452728,0.1879020631313324,2.154740810394287,-0.020801551640033722,-0.004755910485982895,-0.018642473965883255,0.9995985627174377,0.08090794831514359,0.0
3.360154628753662,-0.08124488592147827,0.18809373676776886,2.173689126968384,-0.020341765135526657,-0.004767123609781265,-0.019604677334427834,0.9995895028114319,0.08333844691514969,0.0
3.410278558731079,-0.08203981816768646,0.18807771801948547,2.1934666633605957,-0.019774235785007477,-0.00365833449177444,-0.019623758271336555,0.9996052384376526,0.08563470840454102,0.0
3.4605765342712402,-0.0831199660897255,0.1880037635564804,2.2139229774475098,-0.01997401937842369,-0.002396873664110899,-0.0204156506806612,0.9995891451835632,0.08778747916221619,0.0
3.510732412338257,-0.08464813232421875,0.18811899423599243,2.238868474960327,-0.020717473700642586,-0.0013227827148512006,-0.019009944051504135,0.999603807926178,0.08978809416294098,0.0
3.5608766078948975,-0.08552610129117966,0.1881798952817917,2.2574734687805176,-0.02081725001335144,-0.00013159179070498794,-0.020308461040258408,0.999576985836029,0.09162849187850952,0.0
3.6109983921051025,-0.08702494949102402,0.18825621902942657,2.280261278152466,-0.02192186936736107,0.0012884000316262245,-0.01990330033004284,0.9995607733726501,0.09330127388238907,0.0
3.6611244678497314,-0.08814182877540588,0.1884235292673111,2.304140329360962,-0.021827537566423416,0.003226946108043194,-0.020613592118024826,0.999544084072113,0.09479968994855881,0.0
3.711254835128784,-0.08879081904888153,0.18840113282203674,2.3336336612701416,-0.020426305010914803,0.0032583170104771852,-0.01938554458320141,0.9995980858802795,0.09611771255731583,0.0
3.761403799057007,-0.08928205817937851,0.18850025534629822,2.359433650970459,-0.021081097424030304,0.003609479172155261,-0.019844533875584602,0.9995743632316589,0.09725004434585571,0.0
3.8115744590759277,-0.09055282920598984,0.18874876201152802,2.3818533420562744,-0.020884040743112564,0.005404612049460411,-0.01878787763416767,0.9995908141136169,0.09819211065769196,0.0
3.911715030670166,-0.0930359959602356,0.1886986494064331,2.443372964859009,-0.019498351961374283,0.009576879441738129,-0.018940914422273636,0.9995846152305603,0.09894011914730072,0.0
3.9618542194366455,-0.09348627179861069,0.18898244202136993,2.4674899578094482,-0.021549604833126068,0.009387802332639694,-0.019487958401441574,0.9995337724685669,0.09949107468128204,0.0
4.011989116668701,-0.09405015408992767,0.18882092833518982,2.502898693084717,-0.02104281820356846,0.011713004671037197,-0.019272690638899803,0.9995242357254028,0.09984274208545685,0.0
4.062167167663574,-0.09460215270519257,0.18901214003562927,2.5338714122772217,-0.021058164536952972,0.011461311019957066,-0.018528953194618225,0.9995408058166504,0.09999370574951172,0.0
4.11229944229126,-0.09495513141155243,0.18920378386974335,2.5602710247039795,-0.020261360332369804,0.011315193958580494,-0.018215296790003777,0.9995647072792053,0.0999433696269989,0.0
4.162417411804199,-0.09582865238189697,0.18901312351226807,2.5977039337158203,-0.02021045610308647,0.01096933614462614,-0.016874805092811584,0.999593198299408,0.09969191998243332,0.0
4.212629318237305,-0.09561129659414291,0.18912026286125183,2.6305341720581055,-0.020075639709830284,0.012787668965756893,-0.01874019019305706,0.9995410442352295,0.09924038499593735,0.0
4.262753009796143,-0.09617509692907333,0.18936443328857422,2.66351056098938,-0.019924648106098175,0.013132677413523197,-0.01840861514210701,0.9995457530021667,0.09859057515859604,0.0
