time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.25086137652397156,0.18495069444179535,0.3803148865699768,0.012197423726320267,-0.04749327152967453,-0.004684736020863056,0.9987861514091492,0.07500000298023224,0.0
0.05011606216430664,0.2508257031440735,0.1849556714296341,0.38074401021003723,0.011683167889714241,-0.04770022630691528,-0.004863581154495478,0.9987816214561462,0.07500000298023224,0.0
0.10030031204223633,0.2502765655517578,0.18492117524147034,0.3857860267162323,0.011012108996510506,-0.04801696911454201,-0.005219528917223215,0.9987722039222717,0.07500000298023224,0.0
0.15042614936828613,0.24901364743709564,0.1850275695323944,0.3936869204044342,0.011312502436339855,-0.04765456169843674,-0.003524690866470337,0.9987936019897461,0.07500000298023224,0.0
0.20053935050964355,0.247698113322258,0.1852273792028427,0.4035015106201172,0.010482964105904102,-0.04780342057347298,-0.005589240696281195,0.9987861514091492,0.07500000298023224,0.0
0.2506527900695801,0.24582253396511078,0.1852450966835022,0.4160602390766144,0.010296227410435677,-0.04665365815162659,-0.004874509759247303,0.998846173286438,0.07500000298023224,0.0
0.3007540702819824,0.24411353468894958,0.18515129387378693,0.4306645095348358,0.009334004484117031,-0.04687809571623802,-0.004945243243128061,0.9988448619842529,0.07500000298023224,0.0
0.35088062286376953,0.24250084161758423,0.18529187142848969,0.44710394740104675,0.009584877640008926,-0.04620416834950447,-0.005750996991991997,0.9988694787025452,0.07500000298023224,0.0
0.40099573135375977,0.2400868684053421,0.18555332720279694,0.4647659361362457,0.010187548585236073,-0.0457971952855587,-0.004286197945475578,0.998889684677124,0.07500000298023224,0.0
0.4511134624481201,0.23746994137763977,0.18561144173145294,0.48381805419921875,0.010152081958949566,-0.04558485746383667,-0.0036259563639760017,0.9989023208618164,0.07500000298023224,0.0
0.5012843608856201,0.23444898426532745,0.18556366860866547,0.5042495727539062,0.010453401133418083,-0.044627413153648376,-0.0026546730659902096,0.9989455342292786,0.07500000298023224,0.0
0.5514140129089355,0.23175424337387085,0.18544182181358337,0.5258050560951233,0.010982879437506199,-0.04394484683871269,-0.002151511376723647,0.9989713430404663,0.07500000298023224,0.0
0.6015491485595703,0.22915007174015045,0.18547630310058594,0.5484704971313477,0.011394135653972626,-0.04379750043153763,-0.002246714197099209,0.99897301197052,0.07500000298023224,0.0
0.6516833305358887,0.22658751904964447,0.18542875349521637,0.571858823299408,0.01138815563172102,-0.04531902074813843,-0.0024772309698164463,0.9989045858383179,0.07500000298023224,0.0
0.7018377780914307,0.22377130389213562,0.18532556295394897,0.5962350368499756,0.011813190765678883,-0.044859033077955246,-0.0028956502210348845,0.9989192485809326,0.07500000298023224,0.0
0.7519712448120117,0.2209930419921875,0.18553787469863892,0.6204825639724731,0.010797985829412937,-0.04417603462934494,-0.002688928274437785,0.9989618062973022,0.07500000298023224,0.0
