time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
113.0819091796875,1.6299999952316284,0.18000000715255737,1.1799999475479126,-0.009999999776482582,-0.6200000047683716,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.13301849365234,1.6399999856948853,0.18000000715255737,1.149999976158142,-0.009999999776482582,-0.6200000047683716,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.18538665771484,1.6399999856948853,0.18000000715255737,1.1100000143051147,-0.009999999776482582,-0.6200000047683716,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.23138427734375,1.649999976158142,0.18000000715255737,1.0800000429153442,-0.009999999776482582,-0.6200000047683716,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.2777328491211,1.659999966621399,0.18000000715255737,1.0399999618530273,-0.009999999776482582,-0.6100000143051147,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.3242416381836,1.6699999570846558,0.18000000715255737,1.0099999904632568,-0.009999999776482582,-0.6100000143051147,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.36331939697266,1.6699999570846558,0.18000000715255737,0.9800000190734863,-0.009999999776482582,-0.6100000143051147,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.4046401977539,1.6799999475479126,0.18000000715255737,0.949999988079071,-0.009999999776482582,-0.6100000143051147,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.44511413574219,1.690000057220459,0.18000000715255737,0.9200000166893005,-0.009999999776482582,-0.6100000143051147,0.009999999776482582,0.7900000214576721,0.10000000149011612,-0.0
113.49110412597656,1.7000000476837158,0.18000000715255737,0.8899999856948853,-0.019999999552965164,-0.6100000143051147,0.009999999776482582,0.800000011920929,0.10000000149011612,-0.0
113.52957153320312,1.7000000476837158,0.18000000715255737,0.8600000143051147,-0.019999999552965164,-0.6000000238418579,0.009999999776482582,0.800000011920929,0.10000000149011612,-0.0
113.57966613769531,1.7100000381469727,0.18000000715255737,0.8199999928474426,-0.019999999552965164,-0.6000000238418579,0.009999999776482582,0.800000011920929,0.10000000149011612,-0.0
113.62330627441406,1.7200000286102295,0.18000000715255737,0.7900000214576721,-0.019999999552965164,-0.6000000238418579,0.009999999776482582,0.800000011920929,0.10000000149011612,-0.0
113.66580963134766,1.7200000286102295,0.18000000715255737,0.75,-0.009999999776482582,-0.6000000238418579,0.009999999776482582,0.800000011920929,0.10000000149011612,-0.0
113.72472381591797,1.7300000190734863,0.18000000715255737,0.7200000286102295,-0.009999999776482582,-0.6000000238418579,0.009999999776482582,0.800000011920929,0.10000000149011612,-0.0
113.76132202148438,1.7400000095367432,0.18000000715255737,0.6800000071525574,-0.009999999776482582,-0.5899999737739563,0.009999999776482582,0.800000011920929,0.10000000149011612,0.019999999552965164
113.80645751953125,1.7400000095367432,0.18000000715255737,0.6499999761581421,-0.019999999552965164,-0.5899999737739563,0.009999999776482582,0.800000011920929,0.10000000149011612,0.029999999329447746
113.84832763671875,1.75,0.18000000715255737,0.6200000047683716,-0.009999999776482582,-0.5899999737739563,0.009999999776482582,0.8100000023841858,0.10000000149011612,0.05000000074505806
113.89530181884766,1.7599999904632568,0.18000000715255737,0.5699999928474426,-0.009999999776482582,-0.5899999737739563,0.009999999776482582,0.8100000023841858,0.10000000149011612,0.05999999865889549
113.95613098144531,1.7599999904632568,0.18000000715255737,0.5299999713897705,-0.009999999776482582,-0.5899999737739563,0.009999999776482582,0.8100000023841858,0.10000000149011612,0.05999999865889549
114.01280975341797,1.7699999809265137,0.18000000715255737,0.49000000953674316,-0.009999999776482582,-0.5799999833106995,0.009999999776482582,0.8100000023841858,0.10000000149011612,0.05999999865889549
114.05516052246094,1.7699999809265137,0.18000000715255737,0.46000000834465027,-0.019999999552965164,-0.5799999833106995,0.009999999776482582,0.8199999928474426,0.10000000149011612,0.05999999865889549
114.10457611083984,1.7799999713897705,0.18000000715255737,0.41999998688697815,-0.019999999552965164,-0.5799999833106995,0.009999999776482582,0.8199999928474426,0.10000000149011612,0.10000000149011612
114.14656066894531,1.7799999713897705,0.18000000715255737,0.38999998569488525,-0.009999999776482582,-0.5699999928474426,0.009999999776482582,0.8199999928474426,0.10000000149011612,0.10999999940395355
114.19400787353516,1.7799999713897705,0.18000000715255737,0.3499999940395355,-0.009999999776482582,-0.5699999928474426,0.009999999776482582,0.8199999928474426,0.10000000149011612,0.10999999940395355
114.24069213867188,1.7899999618530273,0.18000000715255737,0.3100000023841858,-0.019999999552965164,-0.5600000023841858,0.009999999776482582,0.8299999833106995,0.10000000149011612,0.10999999940395355
114.2927017211914,1.7899999618530273,0.18000000715255737,0.27000001072883606,-0.019999999552965164,-0.550000011920929,0.009999999776482582,0.8299999833106995,0.10000000149011612,0.10999999940395355
114.33932495117188,1.7899999618530273,0.18000000715255737,0.23999999463558197,-0.019999999552965164,-0.5400000214576721,0.009999999776482582,0.8399999737739563,0.10000000149011612,0.10999999940395355
114.380859375,1.7899999618530273,0.18000000715255737,0.20000000298023224,-0.019999999552965164,-0.5400000214576721,0.009999999776482582,0.8399999737739563,0.10000000149011612,0.10999999940395355
114.43450927734375,1.7899999618530273,0.18000000715255737,0.1599999964237213,-0.019999999552965164,-0.5299999713897705,0.009999999776482582,0.8500000238418579,0.10000000149011612,0.11999999731779099
114.48075103759766,1.7899999618530273,0.18000000715255737,0.11999999731779099,-0.019999999552965164,-0.5199999809265137,0.009999999776482582,0.8500000238418579,0.10000000149011612,0.09000000357627869
114.53750610351562,1.7899999618530273,0.17000000178813934,0.07999999821186066,-0.019999999552965164,-0.5099999904632568,0.009999999776482582,0.8600000143051147,0.10000000149011612,0.07999999821186066
114.5879898071289,1.7799999713897705,0.17000000178813934,0.03999999910593033,-0.019999999552965164,-0.5,0.009999999776482582,0.8700000047683716,0.10000000149011612,0.05999999865889549
114.64059448242188,1.7799999713897705,0.17000000178813934,0.0,-0.019999999552965164,-0.49000000953674316,0.009999999776482582,0.8700000047683716,0.10000000149011612,-0.0
114.68196105957031,1.7799999713897705,0.17000000178813934,-0.03999999910593033,-0.019999999552965164,-0.49000000953674316,0.009999999776482582,0.8700000047683716,0.10000000149011612,-0.0
114.73982238769531,1.7699999809265137,0.17000000178813934,-0.07999999821186066,-0.019999999552965164,-0.47999998927116394,0.009999999776482582,0.8700000047683716,0.10000000149011612,-0.0
114.79010009765625,1.7699999809265137,0.17000000178813934,-0.11999999731779099,-0.019999999552965164,-0.47999998927116394,0.009999999776482582,0.8799999952316284,0.10000000149011612,-0.0
114.8409194946289,1.7699999809265137,0.17000000178813934,-0.1599999964237213,-0.019999999552965164,-0.47999998927116394,0.009999999776482582,0.8799999952316284,0.10000000149011612,-0.0
114.88777923583984,1.7599999904632568,0.17000000178813934,-0.20000000298023224,-0.019999999552965164,-0.47999998927116394,0.009999999776482582,0.8799999952316284,0.10000000149011612,0.009999999776482582
114.93730926513672,1.7599999904632568,0.17000000178813934,-0.23000000417232513,-0.019999999552965164,-0.47999998927116394,0.009999999776482582,0.8799999952316284,0.10000000149011612,0.03999999910593033
114.97965240478516,1.75,0.17000000178813934,-0.2800000011920929,-0.009999999776482582,-0.4699999988079071,0.009999999776482582,0.8799999952316284,0.10000000149011612,0.05999999865889549
115.03810119628906,1.75,0.17000000178813934,-0.3100000023841858,-0.009999999776482582,-0.4699999988079071,0.009999999776482582,0.8799999952316284,0.10000000149011612,0.07999999821186066
115.0810317993164,1.75,0.17000000178813934,-0.3499999940395355,-0.009999999776482582,-0.46000000834465027,0.009999999776482582,0.8899999856948853,0.10000000149011612,0.07999999821186066
115.13300323486328,1.7400000095367432,0.17000000178813934,-0.3799999952316284,-0.019999999552965164,-0.46000000834465027,0.009999999776482582,0.8899999856948853,0.10000000149011612,0.07999999821186066
115.1725082397461,1.7400000095367432,0.17000000178813934,-0.41999998688697815,-0.019999999552965164,-0.44999998807907104,0.009999999776482582,0.8899999856948853,0.10000000149011612,0.09000000357627869
115.22705841064453,1.7300000190734863,0.17000000178813934,-0.46000000834465027,-0.019999999552965164,-0.44999998807907104,0.009999999776482582,0.8899999856948853,0.10000000149011612,0.09000000357627869
115.27130889892578,1.7200000286102295,0.17000000178813934,-0.49000000953674316,-0.009999999776482582,-0.4399999976158142,0.009999999776482582,0.8999999761581421,0.10000000149011612,0.10000000149011612
