time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13963355123996735,0.18368853628635406,0.3114449083805084,-0.00053761265007779,-0.06355421990156174,-0.006820328067988157,0.9979549646377563,0.05000000074505806,0.0
0.050118207931518555,0.13959220051765442,0.18368780612945557,0.31159621477127075,-0.0004305799084249884,-0.06329479813575745,-0.0070139579474925995,0.9979701638221741,0.05317119508981705,0.0
0.10028982162475586,0.13941152393817902,0.1837358921766281,0.31268230080604553,-0.0004210692422930151,-0.06340155750513077,-0.007291039451956749,0.9979614019393921,0.056329622864723206,0.0
0.15043163299560547,0.13933520019054413,0.18370726704597473,0.3133510947227478,-0.0009789556497707963,-0.0631236806511879,-0.0072164167650043964,0.9979792237281799,0.05946256220340729,0.0
0.2005929946899414,0.13889002799987793,0.1837163269519806,0.3154611587524414,-0.001168343354947865,-0.06269144266843796,-0.007513865828514099,0.9980040192604065,0.0625573992729187,0.0
0.2507362365722656,0.13867367804050446,0.18371430039405823,0.31760385632514954,-0.0013439588947221637,-0.06288978457450867,-0.006997080985456705,0.997995138168335,0.06560166925191879,0.0
0.30085301399230957,0.138125479221344,0.18369214236736298,0.3217959702014923,-0.0004978416836820543,-0.062883161008358,-0.0060035232454538345,0.9980027079582214,0.06858312338590622,0.0
0.35101914405822754,0.13735327124595642,0.18382620811462402,0.32586002349853516,-0.0009452235535718501,-0.06209412217140198,-0.006218413356691599,0.9980505704879761,0.07148974388837814,0.0
0.401141881942749,0.13622817397117615,0.18392673134803772,0.3315022885799408,-0.0008355661411769688,-0.0617898553609848,-0.007024569436907768,0.9980641007423401,0.0743098333477974,0.0
0.4512789249420166,0.13513967394828796,0.18389609456062317,0.3385107219219208,-0.0005500931292772293,-0.06156604737043381,-0.005923186428844929,0.9980852603912354,0.07703204452991486,0.0
0.5013918876647949,0.13345187902450562,0.1840861290693283,0.3469436764717102,-0.0008899557287804782,-0.06102846562862396,-0.0068353633396327496,0.9981123208999634,0.07964539527893066,0.0
0.5515127182006836,0.1319839358329773,0.18419785797595978,0.35688647627830505,-0.0008160187280736864,-0.05977950617671013,-0.007230557035654783,0.9981850981712341,0.08213938027620316,0.0
0.601668119430542,0.13012796640396118,0.18409490585327148,0.3684879541397095,-0.0011962448479607701,-0.05910344421863556,-0.006675440818071365,0.9982288479804993,0.08450394868850708,0.0
0.6518311500549316,0.1275155246257782,0.18415984511375427,0.38376253843307495,-0.0005196815473027527,-0.05795640870928764,-0.006451901514083147,0.9982981085777283,0.08672958612442017,0.0
0.7020566463470459,0.12565095722675323,0.18428784608840942,0.3960447907447815,5.3860843763686717e-05,-0.057861510664224625,-0.006921999156475067,0.9983006119728088,0.08880732208490372,0.0
0.7522022724151611,0.12344362586736679,0.1843409389257431,0.41183021664619446,0.0003891754022333771,-0.05622152239084244,-0.007616539020091295,0.9983892440795898,0.09072879701852798,0.0
0.8023161888122559,0.12068034708499908,0.18435652554035187,0.4290176331996918,-0.0007779453881084919,-0.055308111011981964,-0.007235584314912558,0.9984428286552429,0.09248626977205276,0.0
0.8524537086486816,0.11810572445392609,0.18430736660957336,0.4476741850376129,-0.001536544063128531,-0.05508626252412796,-0.00795335415750742,0.9984487295150757,0.09407266974449158,0.0
0.902630090713501,0.1151394322514534,0.1844111680984497,0.4679235517978668,-0.00040425965562462807,-0.053995564579963684,-0.00775940902531147,0.998511016368866,0.09548159688711166,0.0
0.9527676105499268,0.1117812991142273,0.18451549112796783,0.4894278049468994,-0.0002990933135151863,-0.05343015864491463,-0.00653137918561697,0.9985502362251282,0.09670739620923996,0.0
1.0028841495513916,0.10783037543296814,0.1846025586128235,0.5118629336357117,-0.0007649005274288356,-0.05295957624912262,-0.005423383787274361,0.9985816478729248,0.09774511307477951,0.0
1.0529999732971191,0.1051596850156784,0.18457819521427155,0.5359169244766235,0.00031022680923342705,-0.05188722163438797,-0.007589743938297033,0.9986240863800049,0.09859057515859604,0.0
1.1031291484832764,0.10154586285352707,0.18450650572776794,0.5610912442207336,0.0004747978236991912,-0.050629179924726486,-0.004865622613579035,0.9987056255340576,0.09924038499593735,0.0
1.1532988548278809,0.09817985445261002,0.18477469682693481,0.5873415470123291,0.000753494503442198,-0.04970555752515793,-0.005352062173187733,0.9987493753433228,0.09969191998243332,0.0
1.2034566402435303,0.09483366459608078,0.18507567048072815,0.6144657135009766,0.0013289244379848242,-0.04919830337166786,-0.006481190677732229,0.9987671375274658,0.0999433696269989,0.0
1.25364089012146,0.09120222181081772,0.18487012386322021,0.6424654722213745,0.0007354787085205317,-0.047601837664842606,-0.00663450313732028,0.9988441467285156,0.09999370574951172,0.0
1.3037748336791992,0.08587465435266495,0.18482455611228943,0.6810168027877808,0.0008779754862189293,-0.04601675644516945,-0.004849106539040804,0.9989286065101624,0.09984274208545685,0.0
1.3539297580718994,0.08286889642477036,0.18493281304836273,0.7060937881469727,0.0014318821486085653,-0.04495523124933243,-0.004322258289903402,0.9989786148071289,0.09949107468128204,0.0
1.4041106700897217,0.07962898164987564,0.18480561673641205,0.7364874482154846,0.0020279637537896633,-0.043547533452510834,-0.005743459332734346,0.9990328550338745,0.09894011914730072,0.0
1.4542689323425293,0.07639941573143005,0.18495811522006989,0.7622640132904053,0.0014548944309353828,-0.0433763824403286,-0.005121709778904915,0.9990445971488953,0.09819211065769196,0.0
1.5044236183166504,0.07201474905014038,0.18508194386959076,0.7986124753952026,0.00039628255763091147,-0.04165146127343178,-0.005850209854543209,0.9991150498390198,0.09725004434585571,0.0
1.5545270442962646,0.06914279609918594,0.18532781302928925,0.8247169852256775,-0.00045534493983723223,-0.04089461266994476,-0.006548047997057438,0.9991419315338135,0.09611771255731583,0.0
1.6046545505523682,0.06464896351099014,0.1852179914712906,0.8618796467781067,-0.0007765792543068528,-0.039698995649814606,-0.00574607215821743,0.9991949200630188,0.09479968994855881,0.0
1.6547951698303223,0.061521612107753754,0.18504466116428375,0.8940340876579285,-0.000637151300907135,-0.0386325865983963,-0.0076342676766216755,0.9992241859436035,0.09330127388238907,0.0
1.7049412727355957,0.057706963270902634,0.1853700876235962,0.9260693192481995,-0.00016819436859805137,-0.037080563604831696,-0.005795805249363184,0.9992954730987549,0.09162849187850952,0.0
1.7551066875457764,0.054058365523815155,0.18529729545116425,0.9580618143081665,-0.0005241971812210977,-0.03658609464764595,-0.004478353075683117,0.999320387840271,0.08978809416294098,0.0
1.8552558422088623,0.047523289918899536,0.1856229454278946,1.021085500717163,-0.001718057319521904,-0.03346650302410126,-0.0052108364179730415,0.9994248151779175,0.08778747916221619,0.0
1.9053983688354492,0.0448482446372509,0.18564064800739288,1.0525025129318237,-0.0012663848465308547,-0.03197795897722244,-0.005685445852577686,0.9994716048240662,0.08563470840454102,0.0
1.9555277824401855,0.04169204458594322,0.18590669333934784,1.0836057662963867,0.00040288566378876567,-0.031099548563361168,-0.0043802037835121155,0.9995065927505493,0.08333844691514969,0.0
2.0056681632995605,0.038915496319532394,0.18577899038791656,1.1143234968185425,0.0007527837296947837,-0.029748227447271347,-0.004354648292064667,0.9995476603507996,0.08090794831514359,0.0
2.055814743041992,0.036238234490156174,0.18590740859508514,1.1443506479263306,0.0008441322133876383,-0.028893377631902695,-0.0048057218082249165,0.9995706677436829,0.07835299521684647,0.0
2.1059136390686035,0.034005068242549896,0.1858994960784912,1.173771858215332,0.0005968675250187516,-0.028154941275715828,-0.0045286668464541435,0.999593198299408,0.07568386942148209,0.0
2.1560451984405518,0.031127242371439934,0.18581697344779968,1.2026594877243042,0.00045153609244152904,-0.026782967150211334,-0.0040819644927978516,0.9996328353881836,0.0729113295674324,0.0
2.2061774730682373,0.02859221212565899,0.18620501458644867,1.2304506301879883,0.00033296822221018374,-0.024983325973153114,-0.004909773822873831,0.9996757507324219,0.07004652917385101,0.0
2.2563366889953613,0.026237789541482925,0.18619796633720398,1.2579326629638672,0.0016720140120014548,-0.022801872342824936,-0.005566499195992947,0.9997231364250183,0.06710100919008255,0.0
2.3064892292022705,0.02276580221951008,0.18620483577251434,1.2885013818740845,0.002200831426307559,-0.02052169479429722,-0.0038956364151090384,0.9997794032096863,0.06408663094043732,0.0
2.4066100120544434,0.019371261820197105,0.1862732470035553,1.3339555263519287,0.002341276966035366,-0.018584243953227997,-0.0036260143388062716,0.9998180270195007,0.061015527695417404,0.0
2.456799030303955,0.017575614154338837,0.18619439005851746,1.3573248386383057,0.0026130604092031717,-0.01831558160483837,-0.00388465472497046,0.9998213648796082,0.057900071144104004,0.0
2.506934404373169,0.016357600688934326,0.18619206547737122,1.3793960809707642,0.001904756180010736,-0.018469730392098427,-0.004570288583636284,0.9998171925544739,0.05475280061364174,0.0
2.557080030441284,0.014582531526684761,0.18631680309772491,1.400315761566162,0.00162005505990237,-0.0168621726334095,-0.004133560229092836,0.9998480081558228,0.051586396992206573,0.0
2.6072278022766113,0.013030944392085075,0.1864457130432129,1.4198716878890991,0.0015620465856045485,-0.015100067481398582,-0.004251389764249325,0.9998757839202881,0.051586396992206573,0.0
2.657320737838745,0.011627528816461563,0.18662811815738678,1.441114902496338,0.002172136213630438,-0.013936017639935017,-0.0051318444311618805,0.9998873472213745,0.05475280061364174,0.0
2.707460641860962,0.010465431958436966,0.1865098476409912,1.4553136825561523,0.0020551253110170364,-0.012724081054329872,-0.004916527774184942,0.9999048709869385,0.057900071144104004,0.0
2.7576687335968018,0.009275157004594803,0.18656903505325317,1.4739956855773926,0.0015259144129231572,-0.013063659891486168,-0.004050105344504118,0.9999053478240967,0.061015527695417404,0.0
2.8078818321228027,0.008527412079274654,0.186700239777565,1.487022876739502,0.001981097273528576,-0.012688284739851952,-0.00388893554918468,0.9999099969863892,0.06408663094043732,0.0
2.8580830097198486,0.007687714416533709,0.18662849068641663,1.5021823644638062,0.001680223736912012,-0.012407906353473663,-0.003461651736870408,0.999915599822998,0.06710100919008255,0.0
2.9081733226776123,0.006971254944801331,0.18650491535663605,1.5173343420028687,0.0016006975201889873,-0.01207961980253458,-0.0038022047374397516,0.9999185800552368,0.07004652917385101,0.0
2.958307981491089,0.006106266751885414,0.1865701526403427,1.5325334072113037,0.001615385408513248,-0.010714389383792877,-0.0035459536593407393,0.9999350309371948,0.0729113295674324,0.0
3.0084705352783203,0.005226876121014357,0.18650484085083008,1.548170566558838,0.0015156567096710205,-0.010912913829088211,-0.0036719064228236675,0.9999326467514038,0.07568386942148209,0.0
3.058603525161743,0.0043248203583061695,0.18636925518512726,1.5643846988677979,0.001483918516896665,-0.01061512902379036,-0.003929948899894953,0.9999349117279053,0.07835299521684647,0.0
3.1087265014648438,0.003426003735512495,0.18654702603816986,1.5839554071426392,0.0007794118137098849,-0.009847407229244709,-0.0039046253077685833,0.9999436140060425,0.08090794831514359,0.0
3.2088606357574463,0.0014607254415750504,0.18648606538772583,1.616309404373169,0.0006637852056883276,-0.009001616388559341,-0.0029759530443698168,0.9999548196792603,0.08333844691514969,0.0
3.2589993476867676,0.0007053753361105919,0.18674291670322418,1.634987711906433,0.00013453973224386573,-0.008163873106241226,-0.004107369109988213,0.9999582767486572,0.08563470840454102,0.0
3.309126853942871,0.00012860354036092758,0.1869254857301712,1.6544209718704224,0.0013203981798142195,-0.006967047695070505,-0.005485637579113245,0.9999598264694214,0.08778747916221619,0.0
3.359259605407715,-0.0008746124804019928,0.18684978783130646,1.6746892929077148,0.0014607886550948024,-0.007066486403346062,-0.00476186303421855,0.9999626874923706,0.08978809416294098,0.0
3.4093892574310303,-0.0019021672196686268,0.1869063377380371,1.6956340074539185,0.0006291309255175292,-0.005926050711423159,-0.004789893049746752,0.9999707937240601,0.09162849187850952,0.0
3.459502696990967,-0.00287709292024374,0.18683001399040222,1.7180362939834595,0.0012325894786044955,-0.005443308036774397,-0.004121699836105108,0.9999759197235107,0.09330127388238907,0.0
3.509636878967285,-0.004352491348981857,0.18713626265525818,1.7413150072097778,0.0017092111520469189,-0.00410735746845603,-0.0034373332746326923,0.9999842643737793,0.09479968994855881,0.0
3.559771776199341,-0.005589711479842663,0.18722915649414062,1.7651007175445557,0.0015362872509285808,-0.0027575294952839613,-0.003455124096944928,0.9999890327453613,0.09611771255731583,0.0
3.609968900680542,-0.006660533137619495,0.18722178041934967,1.7900631427764893,0.0010081398067995906,-0.0016674092039465904,-0.004398947581648827,0.9999884366989136,0.09725004434585571,0.0
3.66011381149292,-0.007898847572505474,0.1872113198041916,1.8158409595489502,0.0003254945622757077,-0.0004193952481728047,-0.0037407930940389633,0.999992847442627,0.09819211065769196,0.0
3.710231065750122,-0.008429700508713722,0.18766404688358307,1.842301845550537,-0.0006672123563475907,0.0005217589205130935,-0.005520830862224102,0.9999843835830688,0.09894011914730072,0.0
3.7604141235351562,-0.009939744137227535,0.1873915046453476,1.870147466659546,0.0007168043521232903,0.0030088990461081266,-0.005403675138950348,0.9999806880950928,0.09949107468128204,0.0
3.810551881790161,-0.011159257963299751,0.1877141147851944,1.8983532190322876,-0.00022885817452333868,0.005399477202445269,-0.005188625305891037,0.9999719858169556,0.09984274208545685,0.0
3.860684633255005,-0.01208457536995411,0.18758165836334229,1.9276849031448364,-0.00010162639955524355,0.006239390000700951,-0.004886220674961805,0.9999686479568481,0.09999370574951172,0.0
3.9108083248138428,-0.012854302302002907,0.18795612454414368,1.9576151371002197,-0.000614368065726012,0.007449909579008818,-0.004940490238368511,0.9999599456787109,0.0999433696269989,0.0
3.960916519165039,-0.013336542062461376,0.18760615587234497,1.9884014129638672,0.0001709015923552215,0.00803356058895588,-0.004684675019234419,0.9999567270278931,0.09969191998243332,0.0
4.011035919189453,-0.013970733620226383,0.1880589723587036,2.0194344520568848,-0.00018791903858073056,0.009161064401268959,-0.004262473899871111,0.9999489784240723,0.09924038499593735,0.0
4.061182022094727,-0.013987523503601551,0.18815705180168152,2.0560312271118164,-0.0008072605123743415,0.010461159981787205,-0.00670660100877285,0.999922513961792,0.09859057515859604,0.0
4.111299514770508,-0.014283314347267151,0.18836809694766998,2.0826990604400635,-1.4210825156624196e-06,0.012457853183150291,-0.007800523191690445,0.999891996383667,0.09774511307477951,0.0
4.161423206329346,-0.014906184747815132,0.1886814832687378,2.1148087978363037,-0.00022686636657454073,0.014165005646646023,-0.007591974455863237,0.9998708963394165,0.09670739620923996,0.0
4.211538314819336,-0.015020355582237244,0.18829157948493958,2.1473469734191895,0.0007254614611156285,0.015072198584675789,-0.007327958941459656,0.9998593330383301,0.09548159688711166,0.0
4.2616424560546875,-0.01550478395074606,0.18876101076602936,2.179572582244873,0.0008294223807752132,0.015956979244947433,-0.006369431968778372,0.9998520612716675,0.09407266974449158,0.0
4.311759948730469,-0.015198258683085442,0.18866385519504547,2.211937665939331,0.0011291279224678874,0.0169285386800766,-0.007049258332699537,0.9998311996459961,0.09248626977205276,0.0
