time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
135.5301971435547,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,0.2800000011920929
135.5996856689453,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,0.2800000011920929
135.6875,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,0.2800000011920929
135.72793579101562,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,0.2800000011920929
135.7957305908203,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,0.2800000011920929
135.86302185058594,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,0.2800000011920929
135.90264892578125,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,-0.0
135.9565887451172,0.6200000047683716,0.1899999976158142,2.359999895095825,-0.009999999776482582,-0.9599999785423279,-0.0,0.27000001072883606,0.10000000149011612,-0.0
136.01995849609375,0.9599999785423279,0.1899999976158142,2.2100000381469727,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.4699999988079071,0.10000000149011612,-0.0
136.06008911132812,0.9900000095367432,0.1899999976158142,2.190000057220459,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.4699999988079071,0.10000000149011612,-0.0
136.10044860839844,1.0099999904632568,0.1899999976158142,2.180000066757202,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.4699999988079071,0.10000000149011612,-0.0
136.14317321777344,1.0399999618530273,0.1899999976158142,2.1600000858306885,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.4699999988079071,0.10000000149011612,-0.0
136.1973419189453,1.090000033378601,0.1899999976158142,2.140000104904175,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.4699999988079071,0.10000000149011612,-0.0
136.26498413085938,1.1200000047683716,0.1899999976158142,2.119999885559082,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.4699999988079071,0.10000000149011612,-0.0
136.31201171875,1.1399999856948853,0.1899999976158142,2.109999895095825,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.47999998927116394,0.10000000149011612,-0.0
136.35244750976562,1.1699999570846558,0.1899999976158142,2.0899999141693115,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.47999998927116394,0.10000000149011612,0.07999999821186066
136.4005584716797,1.2100000381469727,0.1899999976158142,2.069999933242798,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.47999998927116394,0.10000000149011612,0.07999999821186066
136.46083068847656,1.2400000095367432,0.1899999976158142,2.049999952316284,-0.009999999776482582,-0.8799999952316284,0.009999999776482582,0.47999998927116394,0.10000000149011612,0.17000000178813934
136.5499725341797,1.2999999523162842,0.1899999976158142,2.0199999809265137,-0.019999999552965164,-0.8700000047683716,0.009999999776482582,0.49000000953674316,0.10000000149011612,0.27000001072883606
136.65419006347656,1.3700000047683716,0.1899999976158142,1.9600000381469727,-0.009999999776482582,-0.8500000238418579,0.009999999776482582,0.5299999713897705,0.10000000149011612,0.27000001072883606
136.79624938964844,1.4299999475479126,0.1899999976158142,1.8899999856948853,-0.009999999776482582,-0.8199999928474426,0.009999999776482582,0.5699999928474426,0.10000000149011612,0.30000001192092896
136.90155029296875,1.4900000095367432,0.1899999976158142,1.8200000524520874,-0.009999999776482582,-0.7900000214576721,0.009999999776482582,0.6200000047683716,0.10000000149011612,0.30000001192092896
