time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
53.174346923828125,0.12999999523162842,0.18000000715255737,-1.2100000381469727,-0.0,0.3100000023841858,0.009999999776482582,0.949999988079071,0.09886430203914642,0.44999998807907104
53.22434616088867,0.10999999940395355,0.18000000715255737,-1.2000000476837158,-0.0,0.3199999928474426,0.009999999776482582,0.949999988079071,0.09886430203914642,0.44999998807907104
53.274349212646484,0.09000000357627869,0.18000000715255737,-1.190000057220459,-0.0,0.3400000035762787,0.009999999776482582,0.9399999976158142,0.09886430203914642,0.44999998807907104
53.32434844970703,0.03999999910593033,0.18000000715255737,-1.1699999570846558,-0.0,0.3799999952316284,0.009999999776482582,0.9200000166893005,0.09886430203914642,0.44999998807907104
53.37434768676758,0.029999999329447746,0.18000000715255737,-1.159999966621399,-0.0,0.38999998569488525,0.009999999776482582,0.9200000166893005,0.09886430203914642,0.44999998807907104
53.424346923828125,-0.0,0.18000000715255737,-1.149999976158142,-0.0,0.4099999964237213,0.009999999776482582,0.9100000262260437,0.09886430203914642,0.4237041771411896
53.47434616088867,-0.029999999329447746,0.18000000715255737,-1.1299999952316284,-0.0,0.4300000071525574,0.009999999776482582,0.8999999761581421,0.09886430203914642,0.4237041771411896
53.524349212646484,-0.05000000074505806,0.18000000715255737,-1.1200000047683716,-0.0,0.44999998807907104,0.009999999776482582,0.8899999856948853,0.09886430203914642,0.4237041771411896
53.57434844970703,-0.07000000029802322,0.18000000715255737,-1.100000023841858,0.0,0.46000000834465027,0.009999999776482582,0.8899999856948853,0.09886430203914642,0.4237041771411896
53.62434768676758,-0.07999999821186066,0.18000000715255737,-1.090000033378601,0.0,0.4699999988079071,0.009999999776482582,0.8799999952316284,0.09886430203914642,0.4237041771411896
53.674346923828125,-0.10000000149011612,0.18000000715255737,-1.0700000524520874,-0.0,0.49000000953674316,0.009999999776482582,0.8700000047683716,0.09886430203914642,0.4237041771411896
53.72434616088867,-0.11999999731779099,0.18000000715255737,-1.059999942779541,0.0,0.5,0.009999999776482582,0.8600000143051147,0.09886430203914642,0.4237041771411896
53.774349212646484,-0.14000000059604645,0.18000000715255737,-1.0399999618530273,0.0,0.5099999904632568,0.0,0.8600000143051147,0.09886430203914642,0.4237041771411896
53.82434844970703,-0.20000000298023224,0.18000000715255737,-0.9800000190734863,0.009999999776482582,0.5600000023841858,0.009999999776482582,0.8299999833106995,0.09886430203914642,0.44999998807907104
53.87434768676758,-0.20000000298023224,0.18000000715255737,-0.9800000190734863,0.009999999776482582,0.5600000023841858,0.009999999776482582,0.8299999833106995,0.09886430203914642,0.44999998807907104
53.924346923828125,-0.20999999344348907,0.18000000715255737,-0.9599999785423279,0.0,0.5799999833106995,0.009999999776482582,0.8199999928474426,0.09886430203914642,0.44999998807907104
53.97434616088867,-0.20999999344348907,0.18000000715255737,-0.9599999785423279,0.0,0.5799999833106995,0.009999999776482582,0.8199999928474426,0.09886430203914642,0.44999998807907104
54.024349212646484,-0.23999999463558197,0.18000000715255737,-0.9200000166893005,0.0,0.6100000143051147,0.009999999776482582,0.800000011920929,0.09886430203914642,0.44999998807907104
54.07434844970703,-0.25,0.18000000715255737,-0.8999999761581421,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.7900000214576721,0.09886430203914642,0.44999998807907104
54.12434768676758,-0.27000001072883606,0.18000000715255737,-0.8799999952316284,0.009999999776482582,0.6299999952316284,0.009999999776482582,0.7799999713897705,0.09886430203914642,0.44999998807907104
54.174346923828125,-0.2800000011920929,0.18000000715255737,-0.8500000238418579,0.009999999776482582,0.6499999761581421,0.009999999776482582,0.7599999904632568,0.09886430203914642,0.44999998807907104
54.22434616088867,-0.28999999165534973,0.18000000715255737,-0.8299999833106995,0.009999999776482582,0.6600000262260437,0.009999999776482582,0.75,0.09886430203914642,0.44999998807907104
54.274349212646484,-0.3100000023841858,0.18000000715255737,-0.800000011920929,0.009999999776482582,0.6800000071525574,0.009999999776482582,0.7400000095367432,0.09886430203914642,0.3389633297920227
54.32434844970703,-0.3199999928474426,0.18000000715255737,-0.7799999713897705,0.009999999776482582,0.6899999976158142,0.009999999776482582,0.7300000190734863,0.09886430203914642,0.24009902775287628
54.37434768676758,-0.33000001311302185,0.18000000715255737,-0.75,0.009999999776482582,0.699999988079071,0.009999999776482582,0.7099999785423279,0.09886430203914642,0.08474083244800568
54.424346923828125,-0.3499999940395355,0.1899999976158142,-0.699999988079071,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.699999988079071,0.09886430203914642,0.0
