time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.13411521911621094,0.17241491377353668,3.7672839164733887,0.001758415368385613,-0.9998884797096252,-0.00241860537789762,0.014637676067650318,0.05000000074505806,0.0416666679084301
0.05025815963745117,0.13413193821907043,0.17240478098392487,3.7672126293182373,0.0017664050683379173,-0.9998900890350342,-0.0027097815182060003,0.014471067115664482,0.05645497143268585,0.0311967134475708
0.10036253929138184,0.13405337929725647,0.17232120037078857,3.765016555786133,0.001438213512301445,-0.9998771548271179,-0.002568208845332265,0.015395095571875572,0.05912870913743973,0.03387283533811569
0.15046930313110352,0.1340947151184082,0.1723572015762329,3.7617855072021484,0.0011701628100126982,-0.9998742341995239,-0.0027605167124420404,0.015573604963719845,0.06118033826351166,-0.5670278668403625
0.2005627155303955,0.13392238318920135,0.1724306344985962,3.7551558017730713,0.0006780042313039303,-0.999860405921936,-0.002940213540568948,0.016433116048574448,0.06290994584560394,-0.4087280035018921
0.25067567825317383,0.1336311399936676,0.1725141704082489,3.7476887702941895,0.0008708711829967797,-0.999854564666748,-0.0031594180036336184,0.016741270199418068,0.064433753490448,-0.3698860704898834
0.3507852554321289,0.13367201387882233,0.1724793165922165,3.7270495891571045,0.0005732749123126268,-0.9998777508735657,-0.0035303314216434956,0.015221996232867241,0.065811388194561,-0.23462693393230438
0.4008779525756836,0.13476888835430145,0.17262615263462067,3.7143781185150146,0.0005272328853607178,-0.9999450445175171,-0.003233102848753333,0.009957272559404373,0.06707824766635895,-0.2830573618412018
0.45098423957824707,0.13658498227596283,0.17276780307292938,3.70078706741333,0.0010905718663707376,-0.9999923706054688,-0.0034965320955961943,0.0013640449615195394,0.0682574212551117,-0.19442950189113617
0.5010762214660645,0.1388700008392334,0.17236587405204773,3.685776472091675,-0.0001405127695761621,-0.999965250492096,-0.004024472553282976,-0.007300805766135454,0.06936492025852203,-0.19560495018959045
0.5511791706085205,0.14127127826213837,0.17218102514743805,3.66943097114563,0.002893023891374469,-0.9998791217803955,-0.005046224221587181,-0.014422236941754818,0.07041241228580475,-0.15071074664592743
0.6512923240661621,0.14678187668323517,0.1727346032857895,3.6338143348693848,0.0015139739261940122,-0.9996446371078491,-0.005760442931205034,-0.025982415303587914,0.0714087188243866,-0.022461650893092155
0.7013905048370361,0.14916959404945374,0.17275866866111755,3.6148054599761963,0.0024536806158721447,-0.999488115310669,-0.006199432071298361,-0.03129095211625099,0.07236067950725555,-0.07308971136808395
0.7514843940734863,0.15172293782234192,0.17294926941394806,3.5949289798736572,0.0025497719179838896,-0.9993415474891663,-0.005838967859745026,-0.0357191376388073,0.07327373325824738,-0.0018178108148276806
0.8015811443328857,0.15384098887443542,0.1729978770017624,3.5743954181671143,0.003945714328438044,-0.9993054270744324,-0.007128477096557617,-0.03636414557695389,0.07415229827165604,0.01313329953700304
0.8517100811004639,0.15709726512432098,0.17301490902900696,3.5530569553375244,0.002278941683471203,-0.9992844462394714,-0.007281925529241562,-0.037046097218990326,0.07500000298023224,0.015108739957213402
0.9518282413482666,0.16089218854904175,0.1732972264289856,3.5067758560180664,0.001281206146813929,-0.9994179606437683,-0.005616476759314537,-0.03362360969185829,0.07581988722085953,0.032376065850257874
1.0019326210021973,0.16250616312026978,0.17337532341480255,3.482919692993164,0.0013492607977241278,-0.9995114803314209,-0.006014597602188587,-0.030640169978141785,0.07661452889442444,0.015119756571948528
1.0520446300506592,0.16400237381458282,0.17334811389446259,3.4585630893707275,0.002028387039899826,-0.9996074438095093,-0.007553864736109972,-0.026902396231889725,0.07738612592220306,0.013872131705284119
1.102156162261963,0.16521596908569336,0.17361505329608917,3.433243989944458,0.0023888361174613237,-0.9997154474258423,-0.006322317291051149,-0.022877363488078117,0.07813657075166702,0.013237401843070984
1.1522536277770996,0.16679930686950684,0.1737140566110611,3.4073662757873535,0.0010357683058828115,-0.9997825622558594,-0.006242251489311457,-0.019869200885295868,0.07886750996112823,-0.0017400090582668781
1.2523601055145264,0.16813379526138306,0.1742589920759201,3.354767322540283,0.0008937220554798841,-0.9999010562896729,-0.006708440836519003,-0.012333164922893047,0.0795803964138031,-0.08904717862606049
1.3524653911590576,0.16808608174324036,0.17460887134075165,3.2993240356445312,0.0016793205868452787,-0.9999520182609558,-0.0038977121002972126,-0.008829322643578053,0.0802765041589737,0.10773660242557526
1.402569055557251,0.16904547810554504,0.17448978126049042,3.271169424057007,0.00173350446857512,-0.9999718070030212,-0.00430890591815114,-0.005903175566345453,0.08095695823431015,-0.04989044740796089
1.452685832977295,0.17050419747829437,0.1743330955505371,3.2422311305999756,0.002436887240037322,-0.9999529123306274,-0.0048383683897554874,-0.008053704164922237,0.08162277936935425,0.009807522408664227
1.5028107166290283,0.17101362347602844,0.17497117817401886,3.21289324760437,0.0030146685894578695,-0.9999694228172302,-0.0037587168626487255,-0.006158736534416676,0.08227486163377762,-0.00589715177193284
1.6029176712036133,0.17068004608154297,0.17480875551700592,3.1537184715270996,0.004359920974820852,-0.9999796152114868,-0.0046831280924379826,8.789652929408476e-05,0.08291403204202652,-0.017351625487208366
