time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.05000000074505806,0.0
0.0502619743347168,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.050833333283662796,0.0
0.10039091110229492,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.05166666582226753,0.0
0.15056371688842773,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.05249999836087227,0.0
0.2007160186767578,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.0533333346247673,0.0
0.25091552734375,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.05416666716337204,0.0
0.3510596752166748,0.228115051984787,0.17910926043987274,-0.43669986724853516,-0.018077120184898376,0.9916882514953613,0.004934106487780809,0.1272929161787033,0.054999999701976776,0.0
0.4012267589569092,0.21659964323043823,0.17839455604553223,-0.39810681343078613,-0.015338579192757607,0.9927273988723755,-0.005813891533762217,0.11926206201314926,0.05583333224058151,0.0
0.45137786865234375,0.21377834677696228,0.17843198776245117,-0.38711535930633545,-0.014277095906436443,0.9928524494171143,-0.005557435564696789,0.11836110800504684,0.05666666850447655,0.0
0.5016078948974609,0.21104581654071808,0.17855583131313324,-0.3787803649902344,-0.015330388210713863,0.9930412769317627,-0.005675567779690027,0.11662765592336655,0.057500001043081284,0.0
0.551769495010376,0.20701546967029572,0.17873214185237885,-0.36641544103622437,-0.016612699255347252,0.9932303428649902,-0.00592003483325243,0.11481471359729767,0.05833333358168602,0.0
0.6519427299499512,0.2003861665725708,0.17869725823402405,-0.3400959372520447,-0.015246461145579815,0.9935393929481506,-0.007193007506430149,0.11222860962152481,0.059166666120290756,0.0
0.7021083831787109,0.19820670783519745,0.17880651354789734,-0.3314574658870697,-0.014984732493758202,0.9936817288398743,-0.006766375619918108,0.11102400720119476,0.05999999865889549,0.0
0.7522602081298828,0.19418472051620483,0.17885494232177734,-0.31544673442840576,-0.015295502729713917,0.9938859939575195,-0.006490029394626617,0.10915400832891464,0.06083333492279053,0.0
0.802405595779419,0.19010591506958008,0.1792006641626358,-0.30150726437568665,-0.01675480417907238,0.9939615726470947,-0.007066359743475914,0.10821129381656647,0.061666667461395264,0.0
0.8525512218475342,0.18648116290569305,0.17948319017887115,-0.2869887948036194,-0.016227424144744873,0.9941287636756897,-0.007005993276834488,0.10675100982189178,0.0625,0.0
0.9527220726013184,0.17936035990715027,0.17981687188148499,-0.25699782371520996,-0.01658315397799015,0.9943740963935852,-0.007052318658679724,0.1043810173869133,0.06333333253860474,0.0
1.0028929710388184,0.17610101401805878,0.17981475591659546,-0.2408423125743866,-0.015478156507015228,0.9946250319480896,-0.006660832092165947,0.10216226428747177,0.06416666507720947,0.0
1.0530526638031006,0.17317204177379608,0.1799149364233017,-0.2270248681306839,-0.013139808550477028,0.9947327971458435,-0.008104381151497364,0.1013326495885849,0.06499999761581421,0.0
1.103217363357544,0.16914674639701843,0.17993776500225067,-0.20983104407787323,-0.01377290952950716,0.9949831962585449,-0.00754428468644619,0.09880179911851883,0.06583333015441895,0.0
1.1533775329589844,0.16401810944080353,0.18016061186790466,-0.18924973905086517,-0.014545383863151073,0.9951385259628296,-0.008375332690775394,0.09704460948705673,0.06666667014360428,0.0
1.2536330223083496,0.15584741532802582,0.1808905154466629,-0.15265266597270966,-0.014451386407017708,0.9954422116279602,-0.007822567597031593,0.09394042938947678,0.06750000268220901,0.0
1.304131031036377,0.151736781001091,0.1809118390083313,-0.13391490280628204,-0.014571729116141796,0.995670735836029,-0.008715623058378696,0.09138753265142441,0.06833333522081375,0.0
1.354297399520874,0.14744196832180023,0.1808253526687622,-0.11462882161140442,-0.014541946351528168,0.9958198070526123,-0.010000715032219887,0.08961858600378036,0.06916666775941849,0.0
1.4044649600982666,0.14315135776996613,0.1813124120235443,-0.09470692276954651,-0.015505814924836159,0.9959473013877869,-0.009383375756442547,0.08809389173984528,0.07000000029802322,0.0
1.4546313285827637,0.13904468715190887,0.1817939430475235,-0.07442383468151093,-0.015324797481298447,0.9961052536964417,-0.008574092760682106,0.08640686422586441,0.07083333283662796,0.0
1.5548014640808105,0.1309460997581482,0.1822095513343811,-0.03284266218543053,-0.014668045565485954,0.9964337944984436,-0.008595110848546028,0.08264802396297455,0.0716666653752327,0.0
1.6049659252166748,0.12699967622756958,0.18225108087062836,-0.011297360062599182,-0.014043491333723068,0.9966463446617126,-0.009286486543715,0.08007889240980148,0.07249999791383743,0.0
1.65513277053833,0.1221795305609703,0.18250229954719543,0.010870221070945263,-0.015303244814276695,0.9968008399009705,-0.008686313405632973,0.07796474546194077,0.07333333045244217,0.0
1.7052865028381348,0.11855374276638031,0.18278273940086365,0.033426832407712936,-0.012674514204263687,0.9969958066940308,-0.00884849764406681,0.07589779049158096,0.0741666629910469,0.0
1.7554473876953125,0.11438380181789398,0.18327684700489044,0.05642211064696312,-0.013037025928497314,0.9971821308135986,-0.009258279576897621,0.07329452782869339,0.07500000298023224,0.0
1.8556039333343506,0.1058647632598877,0.18342694640159607,0.10421201586723328,-0.013199393637478352,0.9975522756576538,-0.007799993269145489,0.06822352856397629,0.07583333551883698,0.0
1.9057843685150146,0.10156811028718948,0.18418453633785248,0.12854008376598358,-0.013747483491897583,0.9976984262466431,-0.007829176262021065,0.0659356415271759,0.07666666805744171,0.0
1.9559426307678223,0.0970122292637825,0.18438807129859924,0.15341490507125854,-0.01600676029920578,0.9978637099266052,-0.0065055168233811855,0.06300408393144608,0.07750000059604645,0.0
2.0060930252075195,0.09370336681604385,0.1847711205482483,0.17847399413585663,-0.013930078595876694,0.9980148077011108,-0.008124609477818012,0.06088162586092949,0.07833333313465118,0.0
2.056246519088745,0.08970049023628235,0.18485362827777863,0.20406118035316467,-0.013936720788478851,0.9981916546821594,-0.008025389164686203,0.0579204186797142,0.07916666567325592,0.0
2.1564197540283203,0.08180923759937286,0.18570920825004578,0.2567330300807953,-0.014557176269590855,0.9984790682792664,-0.009244672022759914,0.05236601084470749,0.07999999821186066,0.0
2.2065908908843994,0.07757343351840973,0.1856069713830948,0.2837550640106201,-0.014836305752396584,0.9985888600349426,-0.009735051542520523,0.050054654479026794,0.0808333307504654,0.0
2.256743907928467,0.07477852702140808,0.18597711622714996,0.31172358989715576,-0.01389563549309969,0.9987065196037292,-0.009157544933259487,0.04804491996765137,0.08166666328907013,0.0
2.3069119453430176,0.07156896591186523,0.18687938153743744,0.33962109684944153,-0.014610512182116508,0.9987890124320984,-0.009058143943548203,0.04609711840748787,0.08250000327825546,0.0
2.3570683002471924,0.06853019446134567,0.187282532453537,0.3678179085254669,-0.013212649151682854,0.9989339709281921,-0.00979359820485115,0.043133411556482315,0.0833333358168602,0.0
2.407318353652954,0.06586065143346786,0.18755319714546204,0.396396279335022,-0.012267139740288258,0.9990749955177307,-0.010947483591735363,0.03973458707332611,0.08416666835546494,0.0
2.457479476928711,0.06247679144144058,0.18788306415081024,0.4257986545562744,-0.012712273746728897,0.9991716742515564,-0.010966000147163868,0.037069208920001984,0.08500000089406967,0.0
2.5076355934143066,0.05953715741634369,0.188520148396492,0.4556819796562195,-0.013007326051592827,0.99924635887146,-0.01105521246790886,0.03486156091094017,0.08583333343267441,0.0
2.5578057765960693,0.05575767904520035,0.18907524645328522,0.4857960343360901,-0.01527494378387928,0.9993162751197815,-0.011827670969069004,0.031523510813713074,0.08666666597127914,0.0
2.607966184616089,0.05284017324447632,0.18963447213172913,0.5164893865585327,-0.015155086293816566,0.9993873238563538,-0.011971059255301952,0.029189197346568108,0.08749999850988388,0.0
2.658069133758545,0.049996037036180496,0.19046418368816376,0.5470227003097534,-0.01682162471115589,0.9994194507598877,-0.013680309057235718,0.026279833167791367,0.08833333104848862,0.0
2.708199977874756,0.047509968280792236,0.19081753492355347,0.5789520144462585,-0.01722707971930504,0.9994701743125916,-0.013132617808878422,0.024294020608067513,0.08916666358709335,0.0
2.7583649158477783,0.04587404802441597,0.19107607007026672,0.6112756133079529,-0.014842411503195763,0.9995896220207214,-0.01263492088764906,0.02099178172647953,0.09000000357627869,0.0
2.8085060119628906,0.043598901480436325,0.1918615698814392,0.6443696022033691,-0.014662346802651882,0.999656081199646,-0.011644439771771431,0.018362604081630707,0.09083333611488342,0.0
2.8589165210723877,0.041362419724464417,0.19222676753997803,0.6781796216964722,-0.014465665444731712,0.9997143745422363,-0.010780146345496178,0.015677621588110924,0.09166666865348816,0.0
2.9090073108673096,0.03877948969602585,0.19231615960597992,0.7126197814941406,-0.0155261205509305,0.999756395816803,-0.010276520624756813,0.011852661147713661,0.0925000011920929,0.0
2.959158420562744,0.037848636507987976,0.1932002454996109,0.7477706074714661,-0.013202252797782421,0.9998348951339722,-0.008800427429378033,0.008867504075169563,0.09333333373069763,0.0
