time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.17620627582073212,0.18942657113075256,0.6522946953773499,0.006857887841761112,-0.999386727809906,-6.84631013427861e-05,0.03434131294488907,0.05000000074505806,0.0416666679084301
0.05010104179382324,-0.1762150079011917,0.18942876160144806,0.6523400545120239,0.0067848521284759045,-0.9993922710418701,0.00022408862423617393,0.03419077396392822,0.050013888627290726,0.031229445710778236
0.10019803047180176,-0.1761932075023651,0.1893545389175415,0.6539681553840637,0.006596661638468504,-0.9993523359298706,-0.00016784215404186398,0.03537760674953461,0.05005555599927902,0.033864181488752365
0.15029525756835938,-0.17617128789424896,0.18943972885608673,0.6568907499313354,0.006558999884873629,-0.9993497729301453,-3.591920540202409e-05,0.03545470908284187,0.05012499913573265,-0.2869020402431488
0.250399112701416,-0.17635339498519897,0.1896229237318039,0.6649827361106873,0.006956679280847311,-0.9993182420730591,0.00029461784288287163,0.03625766560435295,0.05022222176194191,-0.1502794325351715
0.300478458404541,-0.1765250712633133,0.18970246613025665,0.6722737550735474,0.007280512247234583,-0.9992689490318298,0.00021765824931208044,0.037530567497015,0.0503472238779068,-0.2627195715904236
0.40058183670043945,-0.17745500802993774,0.18984194099903107,0.6876983046531677,0.006279848050326109,-0.9993714094161987,6.865999603178352e-05,0.034891072660684586,0.05050000175833702,-0.15165987610816956
0.4506702423095703,-0.17820049822330475,0.18982601165771484,0.6952272653579712,0.0061069754883646965,-0.9994519352912903,8.741631609154865e-05,0.03253495320677757,0.050680555403232574,-0.19963133335113525
0.5007622241973877,-0.1797827184200287,0.18980783224105835,0.7063881158828735,0.005742724984884262,-0.99958336353302,-3.82023245037999e-06,0.028286654502153397,0.05088888853788376,-0.15131135284900665
0.5508184432983398,-0.1812179684638977,0.18985439836978912,0.7150570750236511,0.006054110825061798,-0.9996583461761475,0.0005210690433159471,0.025422198697924614,0.05112500116229057,-0.12711213529109955
0.600921630859375,-0.1831340789794922,0.1900297999382019,0.7276089191436768,0.006148351356387138,-0.9997512698173523,0.0007304006139747798,0.021426763385534286,0.05138888955116272,-0.09975077211856842
0.7010176181793213,-0.186543270945549,0.19047436118125916,0.7500463128089905,0.0071616992354393005,-0.9998428821563721,0.0002275526785524562,0.01621398702263832,0.0516805537045002,0.003758138744160533
0.7511208057403564,-0.1886538863182068,0.19068631529808044,0.763423502445221,0.008392353542149067,-0.9998633861541748,0.0006247507408261299,0.014226634986698627,0.052000001072883606,-0.05540091171860695
0.8012008666992188,-0.18991446495056152,0.19084429740905762,0.7733715772628784,0.00857037678360939,-0.9998852610588074,0.0003767475427594036,0.012485239654779434,0.05234722048044205,-0.02990597113966942
0.8513092994689941,-0.19087469577789307,0.19084392488002777,0.7856537103652954,0.008614673279225826,-0.9998822212219238,0.0005435860948637128,0.012692679651081562,0.05272222310304642,-0.02343299426138401
0.9014089107513428,-0.19147813320159912,0.19102701544761658,0.7982593774795532,0.007704574149101973,-0.9998904466629028,0.001193343778140843,0.01258263923227787,0.05312500149011612,-0.021521594375371933
1.0015130043029785,-0.1936846524477005,0.19156669080257416,0.8244031667709351,0.008252105675637722,-0.9998735189437866,0.002024178858846426,0.01344459317624569,0.053555555641651154,-0.035815369337797165
1.0516142845153809,-0.1949511021375656,0.19170565903186798,0.8378202319145203,0.008793051354587078,-0.9998689889907837,0.0017658608267083764,0.013481644913554192,0.05401388928294182,-0.025904323905706406
1.1017298698425293,-0.1955663561820984,0.1918700784444809,0.8515591621398926,0.008610060438513756,-0.9998747706413269,0.002158694202080369,0.013103201054036617,0.054499998688697815,-0.016860906034708023
1.1518149375915527,-0.1970224231481552,0.19212453067302704,0.8654244542121887,0.009451087564229965,-0.9998648166656494,0.0018672216683626175,0.013323627412319183,0.05501388758420944,-0.019698336720466614
1.2519276142120361,-0.19874894618988037,0.19263389706611633,0.8940689563751221,0.008134787902235985,-0.9998577237129211,0.001358355162665248,0.014720626175403595,0.0555555559694767,0.0049836961552500725
1.3520362377166748,-0.2006441205739975,0.19276073575019836,0.9239329695701599,0.007256203331053257,-0.9998424053192139,0.001350118312984705,0.01614583097398281,0.05612500011920929,0.01730693131685257
1.4021251201629639,-0.2021353393793106,0.19301481544971466,0.9394035935401917,0.008767264895141125,-0.9998076558113098,0.0006628534756600857,0.01753048226237297,0.05672222375869751,0.005645614117383957
1.4522359371185303,-0.2030748575925827,0.19335396587848663,0.9550917744636536,0.008748049847781658,-0.9997854828834534,0.0005695310537703335,0.018765456974506378,0.05734722316265106,0.0055748349986970425
1.50233793258667,-0.20389698445796967,0.19357603788375854,0.9707386493682861,0.009442731738090515,-0.9997682571411133,0.0006622138898819685,0.01933896914124489,0.057999998331069946,-0.0008131490321829915
1.5524473190307617,-0.20456790924072266,0.19378969073295593,0.986912727355957,0.009639240801334381,-0.9997366666793823,0.0002471760963089764,0.020822647958993912,0.05868055671453476,-0.08117832988500595
1.652590036392212,-0.20563960075378418,0.19395506381988525,1.0207334756851196,0.008588611148297787,-0.9996644854545593,0.00015860574785619974,0.024436969310045242,0.059388887137174606,0.13507018983364105
1.7027044296264648,-0.2071245312690735,0.19427210092544556,1.0379626750946045,0.00942817609757185,-0.9996405243873596,-4.667810571845621e-05,0.02509893849492073,0.06012500077486038,-0.027801165357232094
1.752821922302246,-0.20884467661380768,0.19435875117778778,1.0555623769760132,0.010775764472782612,-0.9996562600135803,-0.00022833464026916772,0.023899735882878304,0.06088889017701149,0.01567145250737667
1.8029437065124512,-0.2095005065202713,0.19475094974040985,1.0735152959823608,0.010458685457706451,-0.9996315836906433,-0.0012783051934093237,0.02501758188009262,0.06168055534362793,0.02479514479637146
1.853072166442871,-0.21091777086257935,0.19504724442958832,1.091444969177246,0.011712303385138512,-0.9996047019958496,-0.0008829012513160706,0.02554727904498577,0.0625,0.004548400640487671
1.9531912803649902,-0.211560919880867,0.1951565146446228,1.1292033195495605,0.010559778660535812,-0.999497652053833,-0.0018782729748636484,0.02982366271317005,0.0633472204208374,0.05250995233654976
2.003302812576294,-0.21178320050239563,0.19558203220367432,1.14850652217865,0.009349847212433815,-0.9994524717330933,-0.0018249746644869447,0.03168684244155884,0.06422222405672073,0.010441017337143421
2.0537123680114746,-0.2124439924955368,0.19586272537708282,1.1682571172714233,0.009923622943460941,-0.9993894696235657,-0.0018812756752595305,0.03344694525003433,0.0651250034570694,0.012540407478809357
2.103823184967041,-0.2127627432346344,0.1960909366607666,1.1883392333984375,0.010330544784665108,-0.9992959499359131,-0.00156143878120929,0.03603460267186165,0.06605555862188339,-0.006902818102389574
2.153946876525879,-0.21263857185840607,0.19639095664024353,1.2090691328048706,0.00992371141910553,-0.9992043972015381,-0.0021492629311978817,0.03856809064745903,0.06701388955116272,-0.009732834063470364
2.2540621757507324,-0.21205824613571167,0.19686000049114227,1.2518208026885986,0.00957765243947506,-0.9989689588546753,-0.0016983472742140293,0.04434383660554886,0.06800000369548798,-0.06828805059194565
2.3041675090789795,-0.211907759308815,0.19698596000671387,1.2736999988555908,0.009189329110085964,-0.9989150166511536,-0.000631818431429565,0.04564998671412468,0.06901388615369797,-0.054698117077350616
2.3542654514312744,-0.21122564375400543,0.19732913374900818,1.296278953552246,0.009123572148382664,-0.998790442943573,-0.0008453298942185938,0.0483078695833683,0.07005555927753448,-0.06357666105031967
2.404362440109253,-0.21130241453647614,0.19760552048683167,1.3191173076629639,0.009334859438240528,-0.9987174868583679,-0.0006654083845205605,0.04975738376379013,0.07112500071525574,-0.07968971878290176
2.454463243484497,-0.2114686369895935,0.19758346676826477,1.3424540758132935,0.009290692396461964,-0.9986819624900818,-0.0003391587233636528,0.050476718693971634,0.07222222536802292,-0.09098222851753235
2.554572820663452,-0.21323180198669434,0.1982003152370453,1.3907524347305298,0.011805331334471703,-0.9986248016357422,-0.00036883048596791923,0.05107884109020233,0.07334722578525543,-0.09515830129384995
2.604672908782959,-0.213444322347641,0.19866397976875305,1.4157003164291382,0.010885520838201046,-0.9987030625343323,-0.001249209395609796,0.04972025007009506,0.07450000196695328,-0.07239416986703873
2.6548144817352295,-0.21350659430027008,0.1989181786775589,1.4407556056976318,0.009434288367629051,-0.998748242855072,-0.0007308909553103149,0.049116626381874084,0.07568055391311646,-0.0747314989566803
2.704923629760742,-0.21449273824691772,0.1992516964673996,1.4664735794067383,0.011104936711490154,-0.9987679123878479,-0.0003635461034718901,0.04836587607860565,0.07688888907432556,-0.07591323554515839
2.7550275325775146,-0.21458113193511963,0.19945652782917023,1.4928369522094727,0.008885061368346214,-0.9989115595817566,-5.279858305584639e-05,0.04579239711165428,0.078125,-0.05924345552921295
2.8551278114318848,-0.21583589911460876,0.19989314675331116,1.5474978685379028,0.007678959518671036,-0.9989453554153442,-0.0008294786093756557,0.045260120183229446,0.07938888669013977,0.016476379707455635
2.9052720069885254,-0.21728989481925964,0.20019809901714325,1.5760703086853027,0.009384612552821636,-0.9989561438560486,-0.0014775757445022464,0.04468156397342682,0.08068055659532547,-0.03184610605239868
2.9554312229156494,-0.21927514672279358,0.2007661908864975,1.6094214916229248,0.010791412554681301,-0.9989978075027466,-0.0009662874508649111,0.043428000062704086,0.0820000022649765,-0.02184249646961689
3.0055437088012695,-0.21923239529132843,0.2012256234884262,1.6334667205810547,0.009794611483812332,-0.9989774823188782,-0.0005130739300511777,0.044134244322776794,0.08334722369909286,-0.03091399185359478
3.055676221847534,-0.21952545642852783,0.20145641267299652,1.6685259342193604,0.010289999656379223,-0.9988391995429993,-0.0003335911314934492,0.04705522954463959,0.08472222089767456,-0.027287034317851067
3.1558127403259277,-0.21963268518447876,0.20250685513019562,1.7310024499893188,0.009330492466688156,-0.9987736940383911,-0.0014857621863484383,0.04859894886612892,0.08612500131130219,-0.04312843456864357
3.205911874771118,-0.21894249320030212,0.20245811343193054,1.7576191425323486,0.007458469830453396,-0.9987706542015076,-0.0006051771924830973,0.04900389537215233,0.08755555748939514,-0.039264824241399765
3.3060481548309326,-0.21981453895568848,0.20321331918239594,1.823987603187561,0.010285552591085434,-0.9986340403556824,-0.001134790014475584,0.05121540650725365,0.08901388943195343,-0.10783525556325912
3.3561766147613525,-0.21901606023311615,0.2036827653646469,1.8577414751052856,0.008779649622738361,-0.9986042380332947,0.0009451605146750808,0.052072688937187195,0.09049999713897705,-0.07350379228591919
3.406311511993408,-0.21859313547611237,0.20471782982349396,1.892411708831787,0.008358869701623917,-0.9985174536705017,0.00010913320147665218,0.053787119686603546,0.0920138880610466,-0.101071298122406
3.5064518451690674,-0.21959072351455688,0.20510713756084442,1.9633318185806274,0.007189651019871235,-0.9987369775772095,0.0007715203100815415,0.04972246661782265,0.09355555474758148,-0.027726799249649048
3.5565757751464844,-0.2208995670080185,0.2052849531173706,2.0006022453308105,0.007810868322849274,-0.9987704753875732,-0.001624337281100452,0.04892713576555252,0.0951249971985817,-0.04145585000514984
3.6066832542419434,-0.22262150049209595,0.20590391755104065,2.037633180618286,0.008754386566579342,-0.9989418387413025,-0.0018438954139128327,0.045113418251276016,0.09672222286462784,-0.025509953498840332
