time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,-0.147301584482193,0.18008267879486084,0.11742926388978958,0.011980419978499413,0.07939790934324265,-0.0016820726450532675,-0.9967696666717529,0.07500000298023224,0.0416666679084301
0.10011768341064453,-0.14761102199554443,0.17993327975273132,0.12044571340084076,0.012949042953550816,0.07931860536336899,-0.0015860931016504765,-0.9967639446258545,0.07500000298023224,0.020809808745980263
0.15021157264709473,-0.14822407066822052,0.18005524575710297,0.12702058255672455,0.012710929848253727,0.07892527431249619,-0.0033599622547626495,-0.9967939257621765,0.07500000298023224,0.23673534393310547
0.2503173351287842,-0.14888477325439453,0.1800338625907898,0.1475275754928589,0.013702997006475925,0.07784097641706467,-0.00037421740125864744,-0.9968715310096741,0.07500000298023224,0.13927298784255981
0.3004159927368164,-0.14917901158332825,0.18001262843608856,0.16068308055400848,0.012825234793126583,0.07733660191297531,0.0003926630597561598,-0.9969225525856018,0.07500000298023224,0.21113422513008118
0.350510835647583,-0.14861664175987244,0.18020232021808624,0.17520980536937714,0.012078332714736462,0.06985628604888916,0.0006551504484377801,-0.9974837303161621,0.07500000298023224,0.1558620035648346
0.45063018798828125,-0.14801709353923798,0.18013980984687805,0.20808999240398407,0.010736904107034206,0.054179370403289795,-0.00254186918027699,-0.9984702467918396,0.07500000298023224,-0.013568995520472527
0.5007281303405762,-0.14752376079559326,0.18011067807674408,0.2270401120185852,0.010805432684719563,0.04898354783654213,-0.003989030607044697,-0.9987332224845886,0.07500000298023224,0.040551889687776566
0.5508401393890381,-0.14654788374900818,0.18022139370441437,0.24560223519802094,0.010417686775326729,0.04068557173013687,-0.0033726636320352554,-0.999112069606781,0.07500000298023224,-0.06470872461795807
0.6010022163391113,-0.14563675224781036,0.18002568185329437,0.26601532101631165,0.010108256712555885,0.04204912856221199,-0.003590709064155817,-0.999057948589325,0.07500000298023224,-0.06447499245405197
0.6511106491088867,-0.14514966309070587,0.18030136823654175,0.28677281737327576,0.01034298911690712,0.039341192692518234,-0.0036892450880259275,-0.9991655349731445,0.07500000298023224,-0.09702875465154648
0.7512059211730957,-0.14493639767169952,0.18029941618442535,0.33008164167404175,0.008254497312009335,0.04314659535884857,-0.0009247620473615825,-0.9990342855453491,0.07500000298023224,0.029102137312293053
0.8013026714324951,-0.14598442614078522,0.1803574115037918,0.35227179527282715,0.010129643604159355,0.04514132812619209,0.0007891179411672056,-0.998928964138031,0.07500000298023224,-0.04319171607494354
0.8513989448547363,-0.14757749438285828,0.1802004724740982,0.374720960855484,0.010242266580462456,0.0477207712829113,-0.0003163812216371298,-0.9988081455230713,0.07500000298023224,0.004500394221395254
0.9015073776245117,-0.14817729592323303,0.1802770495414734,0.3975470960140228,0.01041368953883648,0.048566244542598724,0.00042319842032156885,-0.9987655878067017,0.07500000298023224,0.0016953054582700133
0.9516265392303467,-0.1480131894350052,0.17998822033405304,0.42092573642730713,0.010779102332890034,0.04849674925208092,0.0017901185201480985,-0.9987635612487793,0.07500000298023224,0.03766099363565445
1.0521557331085205,-0.14849209785461426,0.17978325486183167,0.46845489740371704,0.011087841354310513,0.04937973991036415,0.0010266052559018135,-0.9987180233001709,0.07500000298023224,0.05271308496594429
1.1022708415985107,-0.14881010353565216,0.17987100780010223,0.49299338459968567,0.01068494375795126,0.04819561168551445,-1.002711542241741e-05,-0.9987807869911194,0.07500000298023224,0.050199683755636215
