time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.12220854312181473,0.22607830166816711,3.3565101623535156,-0.013933929614722729,0.0022204911801964045,0.0004040140483994037,0.9999004602432251,0.05000000074505806,0.0416666679084301
0.050100088119506836,0.12220632284879684,0.22609245777130127,3.356520414352417,-0.013985967263579369,0.0024632636923342943,0.00043657285277731717,0.99989914894104,0.05317119508981705,0.031229645013809204
0.10019946098327637,0.12228705734014511,0.22605140507221222,3.3555803298950195,-0.013541261665523052,0.0024341086391359568,8.809688733890653e-05,0.9999053478240967,0.056329622864723206,0.03386426717042923
0.1502995491027832,0.12232128530740738,0.22604437172412872,3.352968692779541,-0.01298952754586935,0.0028630048036575317,-0.00014080226537771523,0.9999115467071533,0.05946256220340729,-0.24156223237514496
0.2503998279571533,0.12252970039844513,0.22600886225700378,3.34480881690979,-0.013149523176252842,0.0048860348761081696,0.0011530151823535562,0.9999009370803833,0.0625573992729187,-0.13322797417640686
0.35050225257873535,0.1232713982462883,0.22582918405532837,3.3317296504974365,-0.01260388270020485,0.0049160197377204895,0.0002597665006760508,0.999908447265625,0.06560166925191879,-0.2877849340438843
0.4506049156188965,0.12464193999767303,0.22594130039215088,3.314417839050293,-0.013790825381875038,0.002566905226558447,-0.000177530397195369,0.9999016523361206,0.06858312338590622,-0.02318568341434002
0.5007002353668213,0.1257711797952652,0.22586579620838165,3.3042140007019043,-0.012968992814421654,8.099501428660005e-05,0.0006928822258487344,0.9999157190322876,0.07148974388837814,-0.1963643878698349
0.5507965087890625,0.1278505027294159,0.22563688457012177,3.2930984497070312,-0.012965763919055462,-0.0031885334756225348,0.0011902169790118933,0.9999102354049683,0.0743098333477974,-0.11087256669998169
0.6008918285369873,0.13016144931316376,0.22557701170444489,3.280705451965332,-0.012280489318072796,-0.00815596617758274,0.0012277106288820505,0.9998905658721924,0.07703204452991486,-0.08891502022743225
0.6509900093078613,0.13214218616485596,0.22539228200912476,3.2666189670562744,-0.012841211631894112,-0.011725549586117268,0.002153824083507061,0.9998464584350586,0.07964539527893066,-0.04247930273413658
0.7511563301086426,0.13651418685913086,0.2252057045698166,3.2342851161956787,-0.01273141149431467,-0.015694059431552887,0.0037247620057314634,0.9997888207435608,0.08213938027620316,0.0805756002664566
0.8012678623199463,0.13857215642929077,0.22499854862689972,3.216352939605713,-0.011730285361409187,-0.016612719744443893,0.0037267450243234634,0.9997863173484802,0.08450394868850708,0.00155994005035609
0.8513638973236084,0.1406480371952057,0.22498123347759247,3.1969077587127686,-0.012349753640592098,-0.016743166372179985,0.0035689889919012785,0.9997772574424744,0.08672958612442017,0.03820846974849701
0.901470422744751,0.14209528267383575,0.22444680333137512,3.176137685775757,-0.012196345254778862,-0.014254814013838768,0.002882766304537654,0.9998199343681335,0.08880732208490372,0.020034268498420715
0.9515764713287354,0.14354321360588074,0.22416359186172485,3.1538891792297363,-0.011362425982952118,-0.010839102789759636,0.0030312661547213793,0.999872088432312,0.09072879701852798,0.009671692736446857
1.0516905784606934,0.14591223001480103,0.22355279326438904,3.100696563720703,-0.011553569696843624,-0.005871892906725407,0.0018955866107717156,0.999914288520813,0.09248626977205276,-0.03122531808912754
1.1017911434173584,0.14675085246562958,0.22329214215278625,3.0786235332489014,-0.01150283869355917,-0.0025942253414541483,0.002345714718103409,0.9999277591705322,0.09407266974449158,-0.005799290258437395
1.1519496440887451,0.14666175842285156,0.22299019992351532,3.0508060455322266,-0.012440122663974762,0.0010170137975364923,0.004996725358068943,0.9999096393585205,0.09548159688711166,-0.004701931960880756
1.2021148204803467,0.14744119346141815,0.22300982475280762,3.022169828414917,-0.013169743120670319,0.004567496012896299,0.005454427562654018,0.9998879432678223,0.09670739620923996,-0.013711703941226006
