time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.2172672003507614,0.18440280854701996,0.2943118214607239,0.01057104580104351,-0.12680058181285858,-0.002722356701269746,0.9918681979179382,0.05000000074505806,0.0
0.05014634132385254,0.21731187403202057,0.18458792567253113,0.29465216398239136,0.01215833704918623,-0.1258247196674347,-0.004420174285769463,0.9919682145118713,0.050833333283662796,0.0
0.10027670860290527,0.21686267852783203,0.1843917965888977,0.29634690284729004,0.01278673391789198,-0.12713247537612915,-0.004049387294799089,0.9917951226234436,0.05166666582226753,0.0
0.15043997764587402,0.2158242017030716,0.18447190523147583,0.299581915140152,0.011885552667081356,-0.12508073449134827,-0.004505730699747801,0.9920651316642761,0.05249999836087227,0.0
0.20059895515441895,0.21433526277542114,0.18453416228294373,0.3037266135215759,0.011126966215670109,-0.12515567243099213,-0.0037343285512179136,0.9920676946640015,0.0533333346247673,0.0
0.25075268745422363,0.2127680778503418,0.18455247581005096,0.3087341785430908,0.011026094667613506,-0.12571197748184204,-0.0030628277454525232,0.9920008182525635,0.05416666716337204,0.0
0.3008568286895752,0.21106599271297455,0.18451353907585144,0.3148450553417206,0.011923383921384811,-0.12577857077121735,-0.003295880975201726,0.9919812679290771,0.054999999701976776,0.0
0.35101866722106934,0.20911702513694763,0.1845618039369583,0.32167842984199524,0.010720938444137573,-0.12534919381141663,-0.0028478645253926516,0.9920507073402405,0.05583333224058151,0.0
0.4011719226837158,0.20671424269676208,0.18470126390457153,0.3294379711151123,0.011644620448350906,-0.12627080082893372,-0.00275740260258317,0.9919236302375793,0.05666666850447655,0.0
0.45135068893432617,0.2041475772857666,0.18466806411743164,0.33812814950942993,0.010020805522799492,-0.12600170075893402,-0.0019479664042592049,0.9919775128364563,0.057500001043081284,0.0
0.5015242099761963,0.20154638588428497,0.18470880389213562,0.34759214520454407,0.011612236499786377,-0.12632398307323456,-0.002760807052254677,0.9919173121452332,0.05833333358168602,0.0
0.5516674518585205,0.1988951563835144,0.18477387726306915,0.3578564524650574,0.010879484005272388,-0.12542033195495605,-0.0031908350065350533,0.9920389652252197,0.059166666120290756,0.0
0.6018345355987549,0.1956753432750702,0.18473206460475922,0.3689539432525635,0.010143008083105087,-0.12622962892055511,-0.0037932649720460176,0.9919419288635254,0.05999999865889549,0.0
0.6520071029663086,0.19209346175193787,0.1848534643650055,0.3806200921535492,0.011703216470777988,-0.1249023899435997,-0.00399294588714838,0.9920920133590698,0.06083333492279053,0.0
0.7021715641021729,0.18869386613368988,0.18490086495876312,0.39297762513160706,0.011126515455543995,-0.12497515976428986,-0.0036237607710063457,0.9920909404754639,0.061666667461395264,0.0
0.7523422241210938,0.18510770797729492,0.18482986092567444,0.4061770737171173,0.010513206012547016,-0.1252458244562149,-0.003894087392836809,0.9920624494552612,0.0625,0.0
0.802483320236206,0.18154476583003998,0.18462170660495758,0.42022374272346497,0.011909244582057,-0.12552906572818756,-0.003628420876339078,0.9920118451118469,0.06333333253860474,0.0
0.8526411056518555,0.17665813863277435,0.18472759425640106,0.43729785084724426,0.011119294911623001,-0.12463822215795517,-0.004386651795357466,0.9921303391456604,0.06416666507720947,0.0
0.9028265476226807,0.17272092401981354,0.1849975287914276,0.4498960077762604,0.011693446896970272,-0.1245257630944252,-0.003833136521279812,0.9921401143074036,0.06499999761581421,0.0
0.9529876708984375,0.16740326583385468,0.1846771538257599,0.46840375661849976,0.011962484568357468,-0.1246432289481163,-0.0043111233972013,0.9921201467514038,0.06583333015441895,0.0
1.003148078918457,0.16239206492900848,0.18463246524333954,0.48520272970199585,0.010833308100700378,-0.1236562505364418,-0.004417432937771082,0.9922561645507812,0.06666667014360428,0.0
1.0532605648040771,0.15798985958099365,0.18475061655044556,0.4995908737182617,0.012463265098631382,-0.12292968481779099,-0.0022318882402032614,0.9923346638679504,0.06750000268220901,0.0
1.103438377380371,0.1532108038663864,0.18495237827301025,0.5171966552734375,0.012843430042266846,-0.1233702003955841,-0.0028353773523122072,0.9922735095024109,0.06833333522081375,0.0
1.153618335723877,0.14732243120670319,0.1851317584514618,0.5384424328804016,0.012710565701127052,-0.1230732649564743,-0.002744288882240653,0.9923123717308044,0.06916666775941849,0.0
1.2037639617919922,0.14245028793811798,0.1850338727235794,0.5572115182876587,0.012175390496850014,-0.12237938493490219,-0.0038582715205848217,0.9924012422561646,0.07000000029802322,0.0
1.2539358139038086,0.13651588559150696,0.18510083854198456,0.5767549276351929,0.012579867616295815,-0.12156025320291519,-0.0027329521253705025,0.9925006031990051,0.07083333283662796,0.0
1.304049015045166,0.13058476150035858,0.1853070706129074,0.5963932275772095,0.01216641440987587,-0.12136473506689072,-0.002209881553426385,0.9925310015678406,0.0716666653752327,0.0
1.354198932647705,0.12563805282115936,0.18517379462718964,0.6169570684432983,0.01348626334220171,-0.12130388617515564,-0.0036235267762094736,0.9925172328948975,0.07249999791383743,0.0
1.4043965339660645,0.11992251127958298,0.18517953157424927,0.6380597352981567,0.012805801816284657,-0.12160400301218033,-0.0036868955940008163,0.992489218711853,0.07333333045244217,0.0
1.4545459747314453,0.11352084577083588,0.18522824347019196,0.6593703627586365,0.013396196067333221,-0.12060356140136719,-0.0024716993793845177,0.9926073551177979,0.0741666629910469,0.0
1.5046939849853516,0.10767915844917297,0.18500931560993195,0.6814675331115723,0.013177347369492054,-0.11967609077692032,-0.0038146357983350754,0.9927182197570801,0.07500000298023224,0.0
1.5547876358032227,0.10122667998075485,0.18501152098178864,0.7040708065032959,0.013553889468312263,-0.11984854936599731,-0.002804000163450837,0.992695689201355,0.07583333551883698,0.0
1.604917049407959,0.09505388140678406,0.1848534792661667,0.7273447513580322,0.0131186842918396,-0.11954914778470993,-0.0024755033664405346,0.9927385449409485,0.07666666805744171,0.0
1.655078649520874,0.08872825652360916,0.18493856489658356,0.7510567903518677,0.012454761192202568,-0.12008538097143173,-0.002346839290112257,0.9926827549934387,0.07750000059604645,0.0
1.7052416801452637,0.08284138143062592,0.18493342399597168,0.7755741477012634,0.013474691659212112,-0.11972043663263321,-0.003701672423630953,0.9927092790603638,0.07833333313465118,0.0
1.7553901672363281,0.07573133707046509,0.1854545921087265,0.8001120090484619,0.011870757676661015,-0.1199057474732399,-0.0035252366214990616,0.9927080273628235,0.07916666567325592,0.0
1.805483102798462,0.06949106603860855,0.18523846566677094,0.8251016139984131,0.012260548770427704,-0.11947757005691528,-0.0046213362365961075,0.9927504062652588,0.07999999821186066,0.0
