time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.31912368535995483,0.18542934954166412,0.45475396513938904,-0.011762646958231926,0.08791742473840714,0.004089872818440199,-0.9960499405860901,0.07500000298023224,0.0
0.05011940002441406,0.3191097378730774,0.1853819191455841,0.45480552315711975,-0.011476892977952957,0.087849460542202,0.0038024247623980045,-0.9960604310035706,0.07500000298023224,0.0
0.10024356842041016,0.3182339072227478,0.18525360524654388,0.45904341340065,-0.01100914552807808,0.08763007074594498,0.004552874248474836,-0.9960818886756897,0.07500000298023224,0.0
0.1504209041595459,0.31663551926612854,0.18544955551624298,0.4665144085884094,-0.01127962302416563,0.08737652748823166,0.004359388258308172,-0.996101975440979,0.07500000298023224,0.0
0.2005765438079834,0.31447428464889526,0.18547597527503967,0.4767906069755554,-0.011641141027212143,0.08707500249147415,0.004504019860178232,-0.9961236119270325,0.07500000298023224,0.0
0.2507307529449463,0.31176453828811646,0.18540850281715393,0.48977744579315186,-0.011587977409362793,0.08602196723222733,0.004325991030782461,-0.9962164759635925,0.07500000298023224,0.0
0.300856351852417,0.30783480405807495,0.18573950231075287,0.5075299143791199,-0.012487411499023438,0.08584725111722946,0.004563570488244295,-0.9962195754051208,0.07500000298023224,0.0
0.3510439395904541,0.3038747310638428,0.1857200711965561,0.5243644118309021,-0.011834128759801388,0.08470875769853592,0.004193964879959822,-0.996326744556427,0.07500000298023224,0.0
0.4012012481689453,0.2999667823314667,0.1859077662229538,0.5429062843322754,-0.012489932589232922,0.08383141458034515,0.0038322946056723595,-0.9963943362236023,0.07500000298023224,0.0
0.45136308670043945,0.2959732711315155,0.18598656356334686,0.5627896189689636,-0.013250679709017277,0.0832010805606842,0.004043614026159048,-0.9964364767074585,0.07500000298023224,0.0
0.5015203952789307,0.2916114926338196,0.18617619574069977,0.5835431218147278,-0.012948050163686275,0.08305127918720245,0.00373454368673265,-0.9964542388916016,0.07500000298023224,0.0
0.6016876697540283,0.2826535403728485,0.1860838383436203,0.6282653212547302,-0.011860276572406292,0.0817871242761612,0.0032396093010902405,-0.9965740442276001,0.07500000298023224,0.0
0.6518433094024658,0.27815893292427063,0.18604005873203278,0.6522895693778992,-0.012371114455163479,0.08080092072486877,0.005284320563077927,-0.9966394901275635,0.07500000298023224,0.0
0.7020125389099121,0.27407199144363403,0.18605320155620575,0.6726798415184021,-0.0124298594892025,0.08001872897148132,0.004203061107546091,-0.996707022190094,0.07500000298023224,0.0
0.7521750926971436,0.2678891718387604,0.18589454889297485,0.7020811438560486,-0.012231581844389439,0.07857516407966614,0.0037372284568846226,-0.996826171875,0.07500000298023224,0.0
0.8023364543914795,0.2622734308242798,0.18604044616222382,0.7277340888977051,-0.012061904184520245,0.07665247470140457,0.002412291942164302,-0.9969820380210876,0.07500000298023224,0.0
0.9025256633758545,0.25302955508232117,0.1859564334154129,0.780935525894165,-0.0119104515761137,0.07645624130964279,0.00375166698358953,-0.9969947338104248,0.07500000298023224,0.0
0.952683687210083,0.24827252328395844,0.18570172786712646,0.8086051940917969,-0.012372702360153198,0.07701686024665833,0.004084691405296326,-0.9969447255134583,0.07500000298023224,0.0
1.0028412342071533,0.24349509179592133,0.18603120744228363,0.8361419439315796,-0.012600061483681202,0.07702253013849258,0.004192047752439976,-0.9969409108161926,0.07500000298023224,0.0
1.103001356124878,0.2323644459247589,0.18623317778110504,0.8915571570396423,-0.010776291601359844,0.07555951178073883,0.0027155783027410507,-0.9970793724060059,0.07500000298023224,0.0
1.1531944274902344,0.22746260464191437,0.18606449663639069,0.9199168682098389,-0.010799379087984562,0.0757894515991211,0.0025353103410452604,-0.9970621466636658,0.07500000298023224,0.0
1.253511667251587,0.21759404242038727,0.18642911314964294,0.9820150136947632,-0.011682235635817051,0.07605224847793579,0.00438570836558938,-0.9970257878303528,0.07500000298023224,0.0
1.3037176132202148,0.212656170129776,0.18631544709205627,1.0060451030731201,-0.011040670797228813,0.0763983204960823,0.003011060878634453,-0.9970117807388306,0.07500000298023224,0.0
1.3538928031921387,0.20820912718772888,0.18632231652736664,1.035090684890747,-0.011267920024693012,0.07508015632629395,0.005218704231083393,-0.9971001744270325,0.07500000298023224,0.0
1.404285192489624,0.2028234302997589,0.18635331094264984,1.0634812116622925,-0.008802938275039196,0.07505900412797928,0.004811219405382872,-0.9971286654472351,0.07500000298023224,0.0
1.4544522762298584,0.19784358143806458,0.18661747872829437,1.0927709341049194,-0.009805436246097088,0.07484513521194458,0.004884290974587202,-0.9971350431442261,0.07500000298023224,0.0
1.5546596050262451,0.18647676706314087,0.18682530522346497,1.1515175104141235,-0.011184117756783962,0.0738978236913681,0.0023093612398952246,-0.9972004890441895,0.07500000298023224,0.0
1.6048333644866943,0.18159469962120056,0.1867172122001648,1.180856704711914,-0.010635407641530037,0.07168397307395935,0.004035636782646179,-0.9973625540733337,0.07500000298023224,0.0
1.6550168991088867,0.17558404803276062,0.1869533360004425,1.2100508213043213,-0.010386225767433643,0.07057692855596542,0.0020073154009878635,-0.9974502921104431,0.07500000298023224,0.0
1.7051751613616943,0.1698925793170929,0.1867535412311554,1.2496038675308228,-0.011217733845114708,0.07009371370077133,0.003255638759583235,-0.9974721074104309,0.07500000298023224,0.0
1.7553176879882812,0.166351780295372,0.1868344098329544,1.269466757774353,-0.010930964723229408,0.07097242772579193,0.002430689986795187,-0.9974154233932495,0.07500000298023224,0.0
1.8054325580596924,0.1616203337907791,0.18712358176708221,1.2991511821746826,-0.011342412792146206,0.07180813699960709,0.000990800792351365,-0.9973535537719727,0.07500000298023224,0.0
1.855578899383545,0.1568135917186737,0.18738938868045807,1.3290575742721558,-0.012706376612186432,0.07201080024242401,0.002122002886608243,-0.9973207116127014,0.07500000298023224,0.0
1.9057409763336182,0.1516072154045105,0.18755772709846497,1.3583742380142212,-0.012285778298974037,0.0723874643445015,0.0012532897526398301,-0.9973002076148987,0.07500000298023224,0.0
1.9558815956115723,0.14691568911075592,0.1876404732465744,1.387836217880249,-0.011138307861983776,0.07090451568365097,0.0022876118309795856,-0.9974182844161987,0.07500000298023224,0.0
2.0060882568359375,0.14140594005584717,0.18744879961013794,1.4174330234527588,-0.011505248956382275,0.07023607194423676,0.001865121885202825,-0.9974623918533325,0.07500000298023224,0.0
2.106341600418091,0.1319306194782257,0.18734511733055115,1.477224349975586,-0.011638942174613476,0.06917085498571396,0.002811932936310768,-0.9975329637527466,0.07500000298023224,0.0
2.156487226486206,0.12676145136356354,0.18742023408412933,1.5070298910140991,-0.01197661180049181,0.06874977052211761,0.0025534366723150015,-0.9975588321685791,0.07500000298023224,0.0
2.2066996097564697,0.12130983918905258,0.1872614026069641,1.5369735956192017,-0.011954961344599724,0.06646645069122314,0.002824494382366538,-0.9977130889892578,0.07500000298023224,0.0
