time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.36400002241134644,1.2133333683013916,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3680000305175781,1.2266666889190674,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3720000088214874,1.2400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3760000169277191,1.253333330154419,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3800000250339508,1.2666667699813843,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.3840000033378601,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.3880000114440918,1.2933332920074463,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3920000195503235,1.3066667318344116,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.3960000276565552,1.3200000524520874,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4000000059604645,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.40400001406669617,1.346666693687439,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.40800002217292786,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.41200003027915955,1.37333345413208,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.41600000858306885,1.3866666555404663,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.42000001668930054,1.399999976158142,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4240000247955322,1.4133334159851074,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.4280000329017639,1.4266667366027832,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4320000112056732,1.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4360000193119049,1.4533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4400000274181366,1.4666666984558105,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4440000355243683,1.4800001382827759,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.4480000138282776,1.493333339691162,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.4520000219345093,1.506666660308838,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.45600003004074097,1.5200001001358032,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.46000000834465027,1.5333333015441895,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.46400001645088196,1.5466667413711548,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.46800002455711365,1.5600000619888306,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.47200003266334534,1.5733333826065063,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.47600001096725464,1.5866667032241821,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
